CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
204907,52, ,2,9,27,81,51,62,431759.677,4586250.815,431667.734,4586049.843,2.182255,41.423103
204907,53, ,1,9,27,81,56,62,431757.588,4586318.571,431665.645,4586117.598,2.182222,41.423713
204907,53,I,1,9,27,81,56,62,431747.847,4586319.988,431655.904,4586119.015,2.182105,41.423725
204907,54, ,2,9,27,81,51,62,431761.066,4586260.514,431669.123,4586059.542,2.18227,41.42319
204907,55, ,1,9,27,81,56,62,431758.453,4586324.286,431666.51,4586123.313,2.182232,41.423764
204907,56, ,2,9,27,81,51,62,431761.066,4586260.514,431669.123,4586059.542,2.18227,41.42319
204907,57,A,1,9,27,81,56,62,431726.484,4586315.54,431634.542,4586114.567,2.18185,41.423683
204907,57, ,1,9,27,81,56,62,431759.201,4586328.341,431667.258,4586127.368,2.18224,41.423801
204907,58, ,2,9,27,81,56,62,431765.937,4586293.846,431673.994,4586092.874,2.182325,41.423491
204907,60,B,2,9,27,81,56,62,431768.112,4586309.047,431676.169,4586108.075,2.182349,41.423628
204907,60, ,2,9,27,81,56,62,431767.465,4586304.237,431675.522,4586103.265,2.182342,41.423585
204907,62, ,2,9,27,74,50,62,431777.042,4586366.004,431685.099,4586165.031,2.182449,41.424142
204907,64, ,2,9,27,74,50,62,431777.042,4586366.004,431685.099,4586165.031,2.182449,41.424142
