CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
305405,18, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,19, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,20, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,21, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,22, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,23, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,24, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,25, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,26, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,27, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,28, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,29, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,30, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,31, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,32, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,33, ,1,5,22,31,102,25,427462.519,4584566.85,427370.615,4584365.895,2.131038,41.407559
305405,34, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,35, ,1,5,22,31,102,25,427378.232,4584595.946,427286.329,4584394.991,2.130026,41.407814
305405,36, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,37,B,1,5,22,31,102,25,427336.88,4584597.984,427244.978,4584397.029,2.129531,41.407828
305405,37, ,1,5,22,31,102,25,427353.782,4584596.37,427261.879,4584395.415,2.129733,41.407815
305405,38, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,39, ,1,5,22,31,102,25,427325.184,4584599.296,427233.282,4584398.341,2.129391,41.407839
305405,40, ,2,5,22,32,103,25,427469.503,4584576.291,427377.599,4584375.336,2.13112,41.407645
305405,41, ,1,5,22,31,102,25,427312.282,4584600.57,427220.38,4584399.615,2.129236,41.407849
305405,42, ,2,5,22,32,101,25,427388.388,4584611.298,427296.485,4584410.343,2.130146,41.407953
305405,43, ,1,5,22,31,102,25,427285.158,4584602.948,427193.256,4584401.993,2.128912,41.407868
305405,44, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
305405,45, ,1,5,22,31,102,25,427285.158,4584602.948,427193.256,4584401.993,2.128912,41.407868
305405,46, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
305405,47, ,1,5,22,31,102,25,427285.158,4584602.948,427193.256,4584401.993,2.128912,41.407868
305405,48, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
305405,49, ,1,5,22,31,102,25,427285.158,4584602.948,427193.256,4584401.993,2.128912,41.407868
305405,50, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
305405,52, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
305405,54, ,2,5,22,32,101,25,427316.834,4584614.124,427224.932,4584413.169,2.129289,41.407972
