CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
340905,20,K,2,6,23,17,124,29,428996.076,4585566.359,428904.159,4585365.394,2.149266,41.416698
340905,20,D,2,6,23,17,124,29,428941.494,4585543.167,428849.577,4585342.202,2.148616,41.416485
340905,20,H,2,6,23,17,124,29,428976.772,4585562.812,428884.855,4585361.847,2.149036,41.416665
340905,20,G,2,6,23,17,124,29,428976.772,4585562.812,428884.855,4585361.847,2.149036,41.416665
340905,21, ,1,6,23,17,140,29,428921.463,4585518.622,428829.546,4585317.658,2.148379,41.416262
340905,22, ,2,6,23,17,145,29,428958.624,4585579.392,428866.707,4585378.427,2.148817,41.416812
340905,23, ,1,6,23,17,140,29,428921.463,4585518.622,428829.546,4585317.658,2.148379,41.416262
340905,24, ,2,6,23,17,145,29,428970.02,4585600.205,428878.103,4585399.24,2.148951,41.417001
340905,25, ,1,6,23,17,140,29,428925.222,4585528.341,428833.305,4585327.377,2.148423,41.41635
340905,26, ,2,6,23,17,145,29,428970.02,4585600.205,428878.103,4585399.24,2.148951,41.417001
340905,27, ,1,6,23,17,140,29,428928.47,4585536.539,428836.553,4585335.575,2.148461,41.416424
340905,28, ,2,6,23,17,145,29,428986.006,4585650.649,428894.089,4585449.683,2.149136,41.417457
340905,29, ,1,6,23,17,140,29,428930.88,4585543.244,428838.963,4585342.279,2.148489,41.416484
340905,30, ,2,6,23,17,145,29,428986.006,4585650.649,428894.089,4585449.683,2.149136,41.417457
340905,31, ,1,6,23,17,140,29,428933.775,4585550.392,428841.858,4585349.427,2.148523,41.416549
340905,32, ,2,6,23,17,145,29,428986.006,4585650.649,428894.089,4585449.683,2.149136,41.417457
340905,33, ,1,6,23,17,140,29,428937.565,4585560.246,428845.648,4585359.281,2.148567,41.416638
340905,34, ,2,6,23,17,145,29,428986.006,4585650.649,428894.089,4585449.683,2.149136,41.417457
340905,35, ,1,6,23,17,140,29,428942.493,4585572.932,428850.576,4585371.967,2.148624,41.416753
340905,37, ,1,6,23,17,144,29,428953.736,4585595.807,428861.819,4585394.842,2.148756,41.41696
340905,39, ,1,6,23,17,144,29,428953.736,4585595.807,428861.819,4585394.842,2.148756,41.41696
340905,41, ,1,6,23,17,144,29,428953.736,4585595.807,428861.819,4585394.842,2.148756,41.41696
340905,43, ,1,6,23,17,144,29,428964.594,4585619.717,428872.677,4585418.752,2.148883,41.417176
340905,45, ,1,6,23,17,144,29,428964.594,4585619.717,428872.677,4585418.752,2.148883,41.417176
340905,47, ,1,6,23,17,144,29,428970.947,4585636.857,428879.03,4585435.892,2.148957,41.417331
340905,49, ,1,6,23,17,144,29,428970.947,4585636.857,428879.03,4585435.892,2.148957,41.417331
340905,51, ,1,6,23,17,144,29,428970.947,4585636.857,428879.03,4585435.892,2.148957,41.417331
340905,53, ,1,6,23,17,144,29,428974.317,4585657.87,428882.4,4585456.904,2.148995,41.417521
340905,55, ,1,6,23,17,144,29,428974.317,4585657.87,428882.4,4585456.904,2.148995,41.417521
340905,57, ,1,6,23,17,144,29,428974.317,4585657.87,428882.4,4585456.904,2.148995,41.417521
340905,59, ,1,6,23,17,144,29,428980.319,4585671.474,428888.402,4585470.508,2.149065,41.417644
340905,61, ,1,6,23,17,144,29,428983.756,4585685.32,428891.839,4585484.354,2.149105,41.417769
340905,63, ,1,6,23,17,144,29,428983.756,4585685.32,428891.839,4585484.354,2.149105,41.417769
