CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120807,271, ,1,8,33,103,156,53,431677.856,4588858.96,431585.915,4588657.964,2.18098,41.446586
120807,272, ,2,8,42,75,126,51,431309.638,4588690.931,431217.7,4588489.937,2.176592,41.445041
120807,274, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,276, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,277,I,1,8,33,103,156,53,431735.705,4588877.29,431643.763,4588676.294,2.181671,41.446756
120807,278, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,280, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,281, ,1,8,33,103,156,53,431736.738,4588868.673,431644.796,4588667.677,2.181684,41.446679
120807,282, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,283, ,1,8,33,103,156,53,431756.971,4588870.271,431665.029,4588669.275,2.181926,41.446695
120807,284, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,285, ,1,8,33,104,156,53,431791.425,4588869.762,431699.483,4588668.766,2.182339,41.446693
120807,286, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,287, ,1,8,33,104,156,53,431791.425,4588869.762,431699.483,4588668.766,2.182339,41.446693
120807,288,B,2,8,42,74,169,50,431354.876,4588730.562,431262.938,4588529.567,2.177129,41.445402
120807,288, ,2,8,42,75,126,51,431329.752,4588699.752,431237.814,4588498.758,2.176832,41.445122
120807,288,A,2,8,42,74,172,50,431311.398,4588712.514,431219.46,4588511.519,2.17661,41.445236
120807,289, ,1,8,33,104,156,53,431814.8,4588873.498,431722.858,4588672.502,2.182618,41.446729
120807,290, ,2,8,42,75,128,51,431375.145,4588717.238,431283.207,4588516.243,2.177373,41.445284
120807,291, ,1,8,33,104,156,53,431814.8,4588873.498,431722.858,4588672.502,2.182618,41.446729
120807,292, ,2,8,42,75,128,51,431375.145,4588717.238,431283.207,4588516.243,2.177373,41.445284
120807,293, ,1,8,33,104,156,53,431836.632,4588877.042,431744.689,4588676.046,2.182879,41.446763
120807,294, ,2,8,42,75,128,51,431386.433,4588721.441,431294.494,4588520.446,2.177508,41.445323
120807,294,B,2,8,42,75,128,51,431394.797,4588724.196,431302.858,4588523.201,2.177607,41.445348
120807,294,I,2,8,42,75,128,51,431399.696,4588705.604,431307.757,4588504.609,2.177668,41.445181
120807,295, ,1,8,33,104,156,53,431836.632,4588877.042,431744.689,4588676.046,2.182879,41.446763
120807,296, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,297, ,1,8,33,104,159,53,431883.133,4588884.648,431791.19,4588683.652,2.183435,41.446835
120807,298, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,299, ,1,8,33,104,159,53,431883.133,4588884.648,431791.19,4588683.652,2.183435,41.446835
120807,300, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,302, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,304, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,306, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,307, ,1,8,33,104,159,53,431932.744,4588936.502,431840.801,4588735.505,2.184023,41.447306
120807,308, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,309, ,1,8,33,104,159,53,431959.519,4588937.23,431867.575,4588736.233,2.184343,41.447315
120807,310, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,311, ,1,8,33,104,159,53,431930.483,4588889.544,431838.54,4588688.548,2.184001,41.446883
120807,312, ,2,8,42,75,128,51,431423.831,4588734.758,431331.892,4588533.763,2.177954,41.445446
120807,313, ,1,8,33,104,159,53,431930.483,4588889.544,431838.54,4588688.548,2.184001,41.446883
120807,314, ,2,8,42,75,128,51,431494.594,4588758.692,431402.654,4588557.697,2.178798,41.445667
120807,315, ,1,8,33,104,159,53,431930.483,4588889.544,431838.54,4588688.548,2.184001,41.446883
120807,316, ,2,8,42,75,128,51,431494.594,4588758.692,431402.654,4588557.697,2.178798,41.445667
120807,317, ,1,8,33,104,159,53,431930.483,4588889.544,431838.54,4588688.548,2.184001,41.446883
120807,318, ,2,8,42,75,128,51,431504.005,4588761.428,431412.065,4588560.433,2.17891,41.445693
120807,319, ,1,8,33,104,159,53,431930.483,4588889.544,431838.54,4588688.548,2.184001,41.446883
120807,320, ,2,8,42,75,128,51,431521.501,4588753.977,431429.561,4588552.982,2.179121,41.445627
120807,321, ,1,8,33,104,159,53,431947.65,4588904.781,431855.706,4588703.784,2.184205,41.447022
120807,322, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,323, ,1,8,33,104,159,53,431947.65,4588904.781,431855.706,4588703.784,2.184205,41.447022
120807,324, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,325, ,1,8,33,104,159,53,431947.65,4588904.781,431855.706,4588703.784,2.184205,41.447022
120807,326, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,327, ,1,8,33,104,159,53,431947.65,4588904.781,431855.706,4588703.784,2.184205,41.447022
120807,328, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,329, ,1,8,33,104,159,53,431947.65,4588904.781,431855.706,4588703.784,2.184205,41.447022
120807,330, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,331, ,1,8,33,104,159,53,431968.353,4588893.522,431876.409,4588692.526,2.184454,41.446922
120807,332, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,333, ,1,8,33,104,159,53,431968.353,4588893.522,431876.409,4588692.526,2.184454,41.446922
120807,334, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,335, ,1,8,33,104,159,53,431968.353,4588893.522,431876.409,4588692.526,2.184454,41.446922
120807,336, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,337, ,1,8,33,104,159,53,431968.353,4588893.522,431876.409,4588692.526,2.184454,41.446922
120807,338, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,339, ,1,8,33,104,159,53,431968.353,4588893.522,431876.409,4588692.526,2.184454,41.446922
120807,340, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,341, ,1,8,33,104,159,53,431989.194,4588909.468,431897.25,4588708.471,2.184701,41.447068
120807,342, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,343, ,1,8,33,105,160,53,432055.317,4588902.64,431963.372,4588701.643,2.185494,41.447012
120807,344, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,345, ,1,8,33,105,160,53,432055.317,4588902.64,431963.372,4588701.643,2.185494,41.447012
120807,346, ,2,8,16,102,155,52,431620.554,4588788.346,431528.613,4588587.351,2.180302,41.445945
120807,347, ,1,8,33,105,160,53,432055.317,4588902.64,431963.372,4588701.643,2.185494,41.447012
120807,348,I,2,8,16,102,155,52,431685.804,4588748.252,431593.863,4588547.257,2.181088,41.44559
120807,348, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,349, ,1,8,33,105,160,53,432055.317,4588902.64,431963.372,4588701.643,2.185494,41.447012
120807,349,B,1,8,33,105,160,53,432074.718,4588904.77,431982.773,4588703.773,2.185726,41.447032
120807,350, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,351, ,1,8,33,105,160,53,432074.081,4588917.688,431982.136,4588716.691,2.185717,41.447149
120807,352, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,353, ,1,8,33,105,160,53,432074.081,4588917.688,431982.136,4588716.691,2.185717,41.447149
120807,354, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,355, ,1,8,33,105,160,53,432074.081,4588917.688,431982.136,4588716.691,2.185717,41.447149
120807,356, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,357, ,1,8,33,105,160,53,432074.081,4588917.688,431982.136,4588716.691,2.185717,41.447149
120807,358, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,359, ,1,8,33,105,160,53,432093.324,4588906.638,432001.379,4588705.641,2.185948,41.447051
120807,360, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,361, ,1,8,33,105,160,53,432093.324,4588906.638,432001.379,4588705.641,2.185948,41.447051
120807,362, ,2,8,16,102,155,52,431678.969,4588792.988,431587.028,4588591.993,2.181001,41.445992
120807,363, ,1,8,33,105,160,53,432093.324,4588906.638,432001.379,4588705.641,2.185948,41.447051
120807,364, ,2,8,16,101,155,52,431737.695,4588803.618,431645.753,4588602.622,2.181703,41.446093
120807,365, ,1,8,33,105,160,53,432093.324,4588906.638,432001.379,4588705.641,2.185948,41.447051
120807,365,B,1,8,33,105,160,53,432110.609,4588908.836,432018.664,4588707.839,2.186155,41.447072
120807,366, ,2,8,16,101,155,52,431737.695,4588803.618,431645.753,4588602.622,2.181703,41.446093
120807,367, ,1,8,33,105,160,53,432110.276,4588921.512,432018.331,4588720.515,2.186149,41.447186
120807,368, ,2,8,16,101,155,52,431737.695,4588803.618,431645.753,4588602.622,2.181703,41.446093
120807,369, ,1,8,33,105,160,53,432110.276,4588921.512,432018.331,4588720.515,2.186149,41.447186
120807,370, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,371, ,1,8,33,105,160,53,432110.276,4588921.512,432018.331,4588720.515,2.186149,41.447186
120807,372, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,373, ,1,8,33,105,160,53,432110.276,4588921.512,432018.331,4588720.515,2.186149,41.447186
120807,374, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,375, ,1,8,33,105,160,53,432131.122,4588910.61,432039.177,4588709.613,2.1864,41.44709
120807,376, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,377,B,1,8,33,105,160,53,432142.798,4588911.962,432050.853,4588710.965,2.18654,41.447103
120807,377, ,1,8,33,105,160,53,432131.122,4588910.61,432039.177,4588709.613,2.1864,41.44709
120807,378, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,379, ,1,8,33,105,160,53,432154.472,4588923.223,432062.526,4588722.226,2.186678,41.447205
120807,380, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,382, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,384, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,385, ,1,9,33,5,145,57,432305.898,4588924.571,432213.951,4588723.574,2.188491,41.44723
120807,386, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,387, ,1,9,33,5,145,57,432305.898,4588924.571,432213.951,4588723.574,2.188491,41.44723
120807,388, ,2,8,16,101,155,52,431783.718,4588812.672,431691.776,4588611.676,2.182253,41.446178
120807,389, ,1,9,33,5,145,57,432305.898,4588924.571,432213.951,4588723.574,2.188491,41.44723
120807,390, ,2,8,16,101,155,52,431835.258,4588822.869,431743.315,4588621.873,2.182869,41.446274
120807,391, ,1,9,33,5,145,57,432305.898,4588924.571,432213.951,4588723.574,2.188491,41.44723
120807,392, ,2,8,16,101,155,52,431835.258,4588822.869,431743.315,4588621.873,2.182869,41.446274
120807,393, ,1,9,33,5,145,57,432305.898,4588924.571,432213.951,4588723.574,2.188491,41.44723
120807,394, ,2,8,16,101,155,52,431835.258,4588822.869,431743.315,4588621.873,2.182869,41.446274
120807,395, ,1,9,33,5,145,57,432321.894,4588927.133,432229.947,4588726.136,2.188682,41.447255
120807,396, ,2,8,16,101,155,52,431835.258,4588822.869,431743.315,4588621.873,2.182869,41.446274
120807,397, ,1,9,33,5,145,57,432321.894,4588927.133,432229.947,4588726.136,2.188682,41.447255
120807,398, ,2,8,16,101,155,52,431835.258,4588822.869,431743.315,4588621.873,2.182869,41.446274
120807,399, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,400, ,2,8,16,101,150,52,431881.011,4588828.764,431789.068,4588627.768,2.183416,41.446331
120807,401, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,402, ,2,8,16,101,150,52,431881.011,4588828.764,431789.068,4588627.768,2.183416,41.446331
120807,403, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,404, ,2,8,16,101,150,52,431901.604,4588830.488,431809.661,4588629.492,2.183662,41.446349
120807,405, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,406, ,2,8,16,101,150,52,431901.604,4588830.488,431809.661,4588629.492,2.183662,41.446349
120807,407, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,408, ,2,8,16,101,150,52,431901.604,4588830.488,431809.661,4588629.492,2.183662,41.446349
120807,409, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,410, ,2,8,16,101,150,52,431901.604,4588830.488,431809.661,4588629.492,2.183662,41.446349
120807,411, ,1,9,33,5,145,57,432355.453,4588927.412,432263.506,4588726.415,2.189084,41.44726
120807,412, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,413, ,1,9,33,5,145,57,432391.872,4588927.419,432299.924,4588726.422,2.18952,41.447263
120807,414, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,415, ,1,9,33,5,145,57,432391.872,4588927.419,432299.924,4588726.422,2.18952,41.447263
120807,416, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,417, ,1,9,33,5,145,57,432391.872,4588927.419,432299.924,4588726.422,2.18952,41.447263
120807,418, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,419, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,420, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,421, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,422, ,2,8,16,101,150,52,431942.175,4588834.464,431850.231,4588633.468,2.184147,41.446388
120807,423, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,424, ,2,8,16,101,150,52,431974.197,4588838.024,431882.253,4588637.028,2.18453,41.446423
120807,425, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,426, ,2,8,16,101,150,52,431974.197,4588838.024,431882.253,4588637.028,2.18453,41.446423
120807,427, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,428, ,2,8,16,101,150,52,431974.197,4588838.024,431882.253,4588637.028,2.18453,41.446423
120807,429, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,430, ,2,8,16,101,150,52,431974.197,4588838.024,431882.253,4588637.028,2.18453,41.446423
120807,431, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,432, ,2,8,16,97,145,52,432012.12,4588840.982,431920.176,4588639.986,2.184984,41.446453
120807,433, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,434, ,2,8,16,97,145,52,432012.12,4588840.982,431920.176,4588639.986,2.184984,41.446453
120807,435, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,436, ,2,8,16,97,145,52,432029.06,4588843.378,431937.116,4588642.382,2.185186,41.446476
120807,437, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,438, ,2,8,16,97,145,52,432029.06,4588843.378,431937.116,4588642.382,2.185186,41.446476
120807,439, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,440, ,2,8,16,97,145,52,432029.06,4588843.378,431937.116,4588642.382,2.185186,41.446476
120807,441, ,1,9,33,5,145,57,432442.833,4588928.806,432350.885,4588727.809,2.190129,41.44728
120807,441,A,1,9,33,32,104,60,432434.808,4588883.422,432342.86,4588682.426,2.190038,41.446871
120807,442, ,2,8,16,97,145,52,432044.598,4588845.177,431952.653,4588644.181,2.185372,41.446493
120807,443,A,1,9,33,32,104,60,432434.808,4588883.422,432342.86,4588682.426,2.190038,41.446871
120807,443, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,444, ,2,8,16,97,145,52,432044.598,4588845.177,431952.653,4588644.181,2.185372,41.446493
120807,445, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,446, ,2,8,16,97,145,52,432063.626,4588847.174,431971.681,4588646.178,2.185599,41.446513
120807,447, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,448, ,2,8,16,97,145,52,432063.626,4588847.174,431971.681,4588646.178,2.185599,41.446513
120807,449, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,450, ,2,8,16,97,145,52,432063.626,4588847.174,431971.681,4588646.178,2.185599,41.446513
120807,450,I,2,8,16,97,145,52,432065.883,4588825.244,431973.938,4588624.248,2.185629,41.446315
120807,451, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,452, ,2,8,16,97,145,52,432079.664,4588849.13,431987.719,4588648.134,2.185791,41.446532
120807,453, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,454, ,2,8,16,97,145,52,432079.664,4588849.13,431987.719,4588648.134,2.185791,41.446532
120807,454,I,2,8,16,97,145,52,432081.164,4588826.97,431989.219,4588625.974,2.185812,41.446332
120807,455, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,456, ,2,8,16,97,145,52,432091.27,4588863.623,431999.325,4588662.627,2.185928,41.446663
120807,457, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,458, ,2,8,16,97,145,52,432091.27,4588863.623,431999.325,4588662.627,2.185928,41.446663
120807,458,I,2,8,16,97,145,52,432092.844,4588834.478,432000.899,4588633.482,2.185951,41.446401
120807,458,A,2,8,16,97,145,52,432091.848,4588828.304,431999.903,4588627.308,2.185939,41.446345
120807,459, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,460, ,2,8,16,97,145,52,432107.645,4588852.108,432015.7,4588651.112,2.186126,41.446561
120807,461, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,462, ,2,8,16,97,145,52,432127.572,4588867.52,432035.627,4588666.524,2.186363,41.446701
120807,463, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,465, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,467, ,1,9,33,5,145,57,432584.59,4588921.072,432492.641,4588720.075,2.191827,41.447222
120807,480, ,2,9,30,33,103,60,432258.762,4588865.11,432166.815,4588664.114,2.187933,41.446691
120807,482, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,484, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,486, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,488, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,490, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,492, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,494, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,496, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,498, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,500, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,502, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,504, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,506, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,508, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,510, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,512, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,514, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,516, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,518, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,520, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,522, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,524, ,2,9,30,33,103,60,432311.323,4588874.88,432219.376,4588673.884,2.188561,41.446783
120807,526, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,528, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,530, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,532, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,534, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,536, ,2,9,30,32,104,60,432429.265,4588871.746,432337.317,4588670.75,2.189973,41.446765
120807,538, ,2,9,30,32,112,60,432517.678,4588850.303,432425.729,4588649.307,2.191034,41.446579
120807,540, ,2,9,30,32,112,60,432517.678,4588850.303,432425.729,4588649.307,2.191034,41.446579
120807,542, ,2,9,30,32,112,60,432517.678,4588850.303,432425.729,4588649.307,2.191034,41.446579
120807,544, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,546, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,548, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,550, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,552, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,554, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,556, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,558, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,560, ,2,9,30,32,112,60,432559.694,4588850.977,432467.745,4588649.981,2.191537,41.446589
120807,568,B,2,9,30,32,145,60,432749.771,4588916.952,432657.82,4588715.955,2.193805,41.447199
