CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206403,92, ,2,6,12,49,83,31,429452.952,4583760.03,429361.03,4583559.082,2.154943,41.40047
206403,93, ,1,6,12,42,85,31,429386.994,4583807.7,429295.072,4583606.751,2.154149,41.400893
206403,94, ,2,6,12,49,83,31,429449.271,4583764.587,429357.349,4583563.639,2.154899,41.400511
206403,95, ,1,6,12,42,85,31,429386.994,4583807.7,429295.072,4583606.751,2.154149,41.400893
206403,96, ,2,6,12,49,83,31,429445.628,4583768.916,429353.706,4583567.968,2.154855,41.400549
206403,97, ,1,6,12,42,85,31,429381.444,4583813.286,429289.523,4583612.337,2.154082,41.400943
206403,98, ,2,6,12,49,83,31,429441.464,4583773.608,429349.542,4583572.66,2.154804,41.400591
206403,99, ,1,6,12,42,85,31,429377.598,4583817.656,429285.677,4583616.707,2.154035,41.400982
206403,100, ,2,6,12,49,83,31,429437.684,4583777.81,429345.762,4583576.862,2.154759,41.400629
206403,101, ,1,6,12,42,85,31,429372.699,4583823.196,429280.778,4583622.247,2.153976,41.401032
206403,102, ,2,6,12,49,83,31,429432.143,4583784.372,429340.221,4583583.424,2.154692,41.400687
206403,103, ,1,6,12,42,85,31,429366.934,4583829.842,429275.013,4583628.893,2.153906,41.401091
206403,104, ,2,6,12,49,83,31,429425.594,4583791.84,429333.672,4583590.892,2.154612,41.400754
206403,105, ,1,6,12,42,85,31,429359.994,4583837.423,429268.073,4583636.474,2.153822,41.401159
206403,106, ,2,6,12,49,83,31,429417.97,4583800.866,429326.048,4583599.917,2.15452,41.400835
206403,107, ,1,6,12,42,85,31,429353.309,4583845.367,429261.388,4583644.418,2.153742,41.40123
206403,108, ,2,6,12,49,82,31,429403.104,4583817.072,429311.182,4583616.123,2.154341,41.400979
206403,109, ,1,6,12,42,85,31,429346.888,4583852.88,429254.967,4583651.931,2.153664,41.401297
206403,110, ,2,6,12,49,82,31,429403.104,4583817.072,429311.182,4583616.123,2.154341,41.400979
206403,111, ,1,6,12,42,85,31,429346.888,4583852.88,429254.967,4583651.931,2.153664,41.401297
206403,112, ,2,6,12,49,82,31,429394,4583827.139,429302.078,4583626.19,2.15423,41.401069
206403,113, ,1,6,12,41,86,31,429333.674,4583868.369,429241.753,4583667.42,2.153504,41.401435
206403,114, ,2,6,12,49,82,31,429388.106,4583833.528,429296.184,4583632.579,2.154159,41.401126
206403,115, ,1,6,12,41,86,31,429327.346,4583875.632,429235.425,4583674.683,2.153427,41.4015
206403,116, ,2,6,12,49,82,31,429383.527,4583838.76,429291.605,4583637.811,2.154104,41.401173
206403,116,I,2,6,12,49,82,31,429417.818,4583860.029,429325.896,4583659.08,2.154512,41.401367
206403,117, ,1,6,12,41,86,31,429319.974,4583884.006,429228.053,4583683.057,2.153338,41.401575
206403,118, ,2,6,12,49,82,31,429372.762,4583850.632,429280.841,4583649.683,2.153974,41.401279
206403,119, ,1,6,12,41,86,31,429319.974,4583884.006,429228.053,4583683.057,2.153338,41.401575
206403,120, ,2,6,12,49,82,31,429366.834,4583856.816,429274.913,4583655.867,2.153902,41.401334
206403,121, ,1,6,12,41,86,31,429319.974,4583884.006,429228.053,4583683.057,2.153338,41.401575
206403,122, ,2,6,12,49,82,31,429362.964,4583861.096,429271.043,4583660.147,2.153855,41.401372
206403,123, ,1,6,12,41,86,31,429313.823,4583891.126,429221.902,4583690.177,2.153264,41.401638
206403,124, ,2,6,12,49,82,31,429360.307,4583863.85,429268.386,4583662.901,2.153823,41.401397
206403,125, ,1,6,12,41,86,31,429307.169,4583900.279,429215.248,4583699.33,2.153183,41.40172
206403,126, ,2,6,12,51,91,31,429350.105,4583876.554,429258.184,4583675.605,2.1537,41.40151
206403,127, ,1,6,12,41,86,31,429302.578,4583907.607,429210.657,4583706.658,2.153127,41.401786
206403,128, ,2,6,12,51,91,31,429350.105,4583876.554,429258.184,4583675.605,2.1537,41.40151
206403,129, ,1,6,12,41,86,31,429297.533,4583915.412,429205.612,4583714.462,2.153066,41.401856
206403,130, ,2,6,12,51,91,31,429350.105,4583876.554,429258.184,4583675.605,2.1537,41.40151
206403,131, ,1,6,12,41,86,31,429293.016,4583922.094,429201.095,4583721.144,2.153011,41.401915
206403,132, ,2,6,12,51,91,31,429344.548,4583882.994,429252.627,4583682.045,2.153632,41.401568
206403,133, ,1,6,12,41,86,31,429289.303,4583927.626,429197.382,4583726.676,2.152966,41.401965
206403,134, ,2,6,12,51,91,31,429340.393,4583888.259,429248.472,4583687.31,2.153582,41.401615
206403,135, ,1,6,12,41,87,31,429274.242,4583951.415,429182.322,4583750.465,2.152783,41.402178
206403,136, ,2,6,12,51,91,31,429340.393,4583888.259,429248.472,4583687.31,2.153582,41.401615
206403,137, ,1,6,12,41,87,31,429264.742,4583966.022,429172.822,4583765.072,2.152668,41.402309
206403,138, ,2,6,12,51,91,31,429332.362,4583897.664,429240.441,4583696.715,2.153485,41.401699
206403,139, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,140, ,2,6,12,51,91,31,429325.078,4583911.36,429233.157,4583710.41,2.153396,41.401822
206403,141, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,142, ,2,6,12,51,91,31,429325.078,4583911.36,429233.157,4583710.41,2.153396,41.401822
206403,143, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,144, ,2,6,12,51,91,31,429315.21,4583922.826,429223.289,4583721.876,2.153277,41.401924
206403,145, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,146, ,2,6,12,51,91,31,429315.21,4583922.826,429223.289,4583721.876,2.153277,41.401924
206403,147, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,148, ,2,6,12,51,91,31,429311.153,4583933.272,429219.232,4583732.322,2.153227,41.402018
206403,149, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,150, ,2,6,12,51,91,31,429311.153,4583933.272,429219.232,4583732.322,2.153227,41.402018
206403,151, ,1,6,12,41,87,31,429254.478,4583981.02,429162.558,4583780.07,2.152543,41.402443
206403,152, ,2,6,12,51,91,31,429303.748,4583941.107,429211.827,4583740.157,2.153138,41.402088
206403,153, ,1,6,12,41,87,31,429249.09,4583996.517,429157.17,4583795.567,2.152477,41.402582
206403,154, ,2,6,12,51,91,31,429303.748,4583941.107,429211.827,4583740.157,2.153138,41.402088
206403,155, ,1,6,12,41,87,31,429249.09,4583996.517,429157.17,4583795.567,2.152477,41.402582
206403,156, ,2,6,12,51,91,31,429299.188,4583948.396,429207.267,4583747.446,2.153082,41.402153
206403,157, ,1,6,12,40,90,31,429242.006,4584016.284,429150.086,4583815.334,2.15239,41.402759
206403,158, ,2,6,12,51,91,31,429295.896,4583953.62,429203.975,4583752.67,2.153042,41.4022
206403,159, ,1,6,12,40,90,31,429242.006,4584016.284,429150.086,4583815.334,2.15239,41.402759
206403,160, ,2,6,12,51,91,31,429292.194,4583959.628,429200.273,4583758.678,2.152997,41.402253
206403,161, ,1,6,12,40,90,31,429238.703,4584025.394,429146.783,4583824.443,2.15235,41.402841
206403,162, ,2,6,12,51,91,31,429286.926,4583967.835,429195.005,4583766.885,2.152933,41.402327
206403,163, ,1,6,12,40,90,31,429238.703,4584025.394,429146.783,4583824.443,2.15235,41.402841
206403,164, ,2,6,12,51,91,31,429282.719,4583974.514,429190.798,4583773.564,2.152882,41.402387
206403,165, ,1,6,12,40,90,31,429234.818,4584037.046,429142.898,4583836.095,2.152302,41.402946
206403,166, ,2,6,12,51,91,31,429277.556,4583982.601,429185.636,4583781.651,2.152819,41.402459
206403,167, ,1,6,12,40,90,31,429229.868,4584050.889,429137.948,4583849.938,2.152241,41.40307
206403,168, ,2,6,12,39,93,31,429269.57,4584003.536,429177.65,4583802.586,2.152721,41.402647
206403,169, ,1,6,12,40,90,31,429223.754,4584067.867,429131.834,4583866.916,2.152166,41.403222
206403,170, ,2,6,12,39,93,31,429269.57,4584003.536,429177.65,4583802.586,2.152721,41.402647
206403,171, ,1,6,12,40,90,31,429219.796,4584079.291,429127.876,4583878.34,2.152117,41.403325
206403,172, ,2,6,12,39,93,31,429261.543,4584011.787,429169.623,4583810.837,2.152624,41.402721
206403,173, ,1,6,12,40,90,31,429219.796,4584079.291,429127.876,4583878.34,2.152117,41.403325
206403,174, ,2,6,12,39,93,31,429259.168,4584015.59,429167.248,4583814.64,2.152596,41.402755
206403,175, ,1,6,12,40,90,31,429219.796,4584079.291,429127.876,4583878.34,2.152117,41.403325
206403,176, ,2,6,12,39,93,31,429256.653,4584022.9,429164.733,4583821.949,2.152565,41.40282
206403,177, ,1,6,12,40,90,31,429205.006,4584104.304,429113.086,4583903.353,2.151937,41.403549
206403,178, ,2,6,12,39,93,31,429256.653,4584022.9,429164.733,4583821.949,2.152565,41.40282
206403,179, ,1,6,12,40,90,31,429205.006,4584104.304,429113.086,4583903.353,2.151937,41.403549
206403,180, ,2,6,12,39,93,31,429254.356,4584029.897,429162.436,4583828.946,2.152536,41.402883
206403,181, ,1,6,12,40,90,31,429205.006,4584104.304,429113.086,4583903.353,2.151937,41.403549
206403,182, ,2,6,12,39,93,31,429252.531,4584035.474,429160.611,4583834.523,2.152514,41.402933
206403,183, ,1,6,12,40,90,31,429206.625,4584115.995,429114.705,4583915.044,2.151955,41.403654
206403,184, ,2,6,12,39,93,31,429251.017,4584040.245,429159.097,4583839.294,2.152495,41.402976
206403,185, ,1,6,12,40,90,31,429206.625,4584115.995,429114.705,4583915.044,2.151955,41.403654
206403,186, ,2,6,12,39,93,31,429248.874,4584046.275,429156.954,4583845.324,2.152469,41.40303
206403,187, ,1,6,12,40,90,31,429206.812,4584128.753,429114.892,4583927.801,2.151956,41.403769
206403,188, ,2,6,12,39,93,31,429247.362,4584052.626,429155.442,4583851.675,2.15245,41.403087
206403,189, ,1,6,12,40,90,31,429204.621,4584134.802,429112.701,4583933.85,2.151929,41.403823
206403,190, ,2,6,12,39,93,31,429239.546,4584073.907,429147.626,4583872.956,2.152354,41.403278
206403,191, ,1,6,12,40,89,31,429192.19,4584152.898,429100.27,4583951.946,2.151778,41.403985
206403,192, ,2,6,12,39,93,31,429239.546,4584073.907,429147.626,4583872.956,2.152354,41.403278
206403,193, ,1,6,12,40,89,31,429192.19,4584152.898,429100.27,4583951.946,2.151778,41.403985
206403,194,B,2,6,12,39,93,31,429234.408,4584088.615,429142.488,4583887.664,2.152291,41.40341
206403,194, ,2,6,12,39,93,31,429236.414,4584083.163,429144.494,4583882.212,2.152315,41.403361
206403,195, ,1,6,12,40,89,31,429187.874,4584160.576,429095.954,4583959.624,2.151726,41.404054
206403,196, ,2,6,12,39,93,31,429232.894,4584093.553,429140.974,4583892.602,2.152272,41.403454
206403,197, ,1,6,12,40,89,31,429187.874,4584160.576,429095.954,4583959.624,2.151726,41.404054
206403,198, ,2,6,12,39,94,31,429224.647,4584117.634,429132.727,4583916.683,2.152171,41.403671
206403,199, ,1,6,12,40,89,31,429185.348,4584175.211,429093.428,4583974.259,2.151694,41.404186
206403,200, ,2,6,12,39,94,31,429222.868,4584123.292,429130.948,4583922.341,2.152149,41.403721
206403,201, ,1,6,12,40,89,31,429185.348,4584175.211,429093.428,4583974.259,2.151694,41.404186
206403,202, ,2,6,12,39,94,31,429220.21,4584131.51,429128.29,4583930.558,2.152116,41.403795
206403,203, ,1,6,12,40,89,31,429185.348,4584175.211,429093.428,4583974.259,2.151694,41.404186
206403,204, ,2,6,12,39,94,31,429220.21,4584131.51,429128.29,4583930.558,2.152116,41.403795
206403,205, ,1,6,12,40,89,31,429175.246,4584183.903,429083.327,4583982.951,2.151572,41.404263
206403,206, ,2,6,12,39,94,31,429217.068,4584140.227,429125.148,4583939.275,2.152077,41.403873
206403,207, ,1,6,12,40,89,31,429173.724,4584194.196,429081.805,4583993.244,2.151553,41.404356
206403,208, ,2,6,12,39,94,31,429215.102,4584145.744,429123.182,4583944.792,2.152053,41.403923
206403,209, ,1,6,12,40,89,31,429173.724,4584194.196,429081.805,4583993.244,2.151553,41.404356
206403,210, ,2,6,12,38,95,31,429211.62,4584162.261,429119.7,4583961.309,2.15201,41.404071
206403,211, ,1,6,12,40,89,31,429165.284,4584202.414,429073.365,4584001.462,2.151451,41.404429
206403,212, ,2,6,12,38,95,31,429211.62,4584162.261,429119.7,4583961.309,2.15201,41.404071
206403,213, ,1,6,12,40,89,31,429160.795,4584210.816,429068.876,4584009.864,2.151396,41.404504
206403,214, ,2,6,12,38,95,31,429204.234,4584166.697,429112.314,4583965.745,2.151921,41.404111
206403,215, ,1,6,12,40,89,31,429156.574,4584218.595,429064.655,4584017.643,2.151345,41.404574
206403,216, ,2,6,12,38,95,31,429201.079,4584171.906,429109.159,4583970.954,2.151882,41.404157
206403,217, ,1,6,12,40,89,31,429150.007,4584233.22,429058.088,4584032.268,2.151264,41.404705
206403,218, ,2,6,12,38,95,31,429201.456,4584181.414,429109.536,4583980.462,2.151886,41.404243
206403,219, ,1,6,12,40,89,31,429150.007,4584233.22,429058.088,4584032.268,2.151264,41.404705
206403,220, ,2,6,12,38,95,31,429201.456,4584181.414,429109.536,4583980.462,2.151886,41.404243
206403,221, ,1,6,12,40,89,31,429141.938,4584246.926,429050.019,4584045.973,2.151166,41.404828
206403,222, ,2,6,12,38,95,31,429190.186,4584190.181,429098.266,4583989.229,2.15175,41.404321
206403,223, ,1,6,12,40,89,31,429141.938,4584246.926,429050.019,4584045.973,2.151166,41.404828
206403,224, ,2,6,12,38,95,31,429186.224,4584196.797,429094.304,4583995.845,2.151702,41.40438
206403,225, ,1,6,12,40,89,31,429131.704,4584264.21,429039.785,4584063.257,2.151042,41.404983
206403,226, ,2,6,12,38,95,31,429187.296,4584207.63,429095.376,4584006.678,2.151713,41.404478
206403,227, ,1,6,12,40,89,31,429131.704,4584264.21,429039.785,4584063.257,2.151042,41.404983
206403,228, ,2,6,12,38,96,31,429177.672,4584225.379,429085.753,4584024.427,2.151596,41.404637
206403,229, ,1,6,12,40,89,31,429131.704,4584264.21,429039.785,4584063.257,2.151042,41.404983
206403,230, ,2,6,12,38,96,31,429177.672,4584225.379,429085.753,4584024.427,2.151596,41.404637
206403,231, ,1,6,12,40,89,31,429123.39,4584278.232,429031.471,4584077.279,2.150941,41.405108
206403,232, ,2,6,12,38,96,31,429177.672,4584225.379,429085.753,4584024.427,2.151596,41.404637
206403,233, ,1,6,12,40,89,31,429117.205,4584288.566,429025.286,4584087.613,2.150865,41.405201
206403,234, ,2,6,12,38,96,31,429163.354,4584234.452,429071.435,4584033.5,2.151424,41.404717
206403,235, ,1,6,12,40,89,31,429113.025,4584295.564,429021.106,4584094.611,2.150815,41.405263
206403,236, ,2,6,12,38,96,31,429163.354,4584234.452,429071.435,4584033.5,2.151424,41.404717
206403,237, ,1,6,12,40,89,31,429109.651,4584301.204,429017.732,4584100.251,2.150774,41.405314
206403,238, ,2,6,12,38,96,31,429156.431,4584246.138,429064.512,4584045.185,2.15134,41.404822
206403,239, ,1,6,12,40,89,31,429102.969,4584312.364,429011.05,4584111.411,2.150692,41.405414
206403,240, ,2,6,12,38,96,31,429151.438,4584254.512,429059.519,4584053.559,2.151279,41.404897
206403,241, ,1,6,12,40,89,31,429096.372,4584323.384,429004.453,4584122.431,2.150612,41.405512
206403,242, ,2,6,12,38,96,31,429153.14,4584269.952,429061.221,4584068.999,2.151297,41.405036
206403,243, ,1,6,12,40,89,31,429087.302,4584338.564,428995.383,4584137.611,2.150502,41.405648
206403,244, ,2,6,12,38,96,31,429137.915,4584277.696,429045.996,4584076.743,2.151114,41.405105
206403,245, ,1,6,12,40,89,31,429087.302,4584338.564,428995.383,4584137.611,2.150502,41.405648
206403,246, ,2,6,12,38,96,31,429134.048,4584283.76,429042.129,4584082.807,2.151067,41.405159
206403,247, ,1,6,12,40,89,31,429081.658,4584347.46,428989.739,4584146.506,2.150433,41.405728
206403,248, ,2,6,12,38,96,31,429130.088,4584290.778,429038.169,4584089.825,2.151019,41.405222
206403,249, ,1,6,12,40,89,31,429081.658,4584347.46,428989.739,4584146.506,2.150433,41.405728
206403,250, ,2,6,12,38,96,31,429126.224,4584296.934,429034.305,4584095.981,2.150972,41.405277
206403,252, ,2,6,12,38,96,31,429122.768,4584302.81,429030.849,4584101.857,2.15093,41.405329
206403,254, ,2,6,12,38,96,31,429119.946,4584307.744,429028.027,4584106.791,2.150896,41.405374
206403,256, ,2,6,12,38,96,31,429116.256,4584313.936,429024.337,4584112.983,2.150851,41.405429
206403,258, ,2,6,12,38,96,31,429111.52,4584321.59,429019.601,4584120.637,2.150793,41.405498
206403,260, ,2,6,12,38,96,31,429115.942,4584332.924,429024.023,4584131.971,2.150845,41.4056
206403,262, ,2,6,12,37,97,31,429098.526,4584343.494,429006.607,4584142.541,2.150635,41.405694
206403,264, ,2,6,12,37,97,31,429094.824,4584349.652,429002.905,4584148.698,2.15059,41.405749
206403,266, ,2,6,12,37,97,31,429098.521,4584360.82,429006.602,4584159.866,2.150633,41.40585
