CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
314508,96, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,97, ,1,5,17,3,183,22,424284.237,4584698.088,424192.363,4584497.133,2.093,41.408448
314508,98, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,99, ,1,5,17,3,183,22,424284.237,4584698.088,424192.363,4584497.133,2.093,41.408448
314508,100, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,101, ,1,5,17,3,183,22,424238.21,4584702.602,424146.336,4584501.647,2.092449,41.408484
314508,102, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,103, ,1,5,17,3,183,22,424238.21,4584702.602,424146.336,4584501.647,2.092449,41.408484
314508,104, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,105, ,1,5,17,3,183,22,424185.539,4584689.803,424093.666,4584488.848,2.091821,41.408364
314508,106, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,107, ,1,5,17,3,183,22,424185.539,4584689.803,424093.666,4584488.848,2.091821,41.408364
314508,108, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,109, ,1,5,17,3,183,22,424185.539,4584689.803,424093.666,4584488.848,2.091821,41.408364
314508,110, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,111, ,1,5,17,3,183,22,424185.539,4584689.803,424093.666,4584488.848,2.091821,41.408364
314508,112, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
314508,114, ,2,5,17,1,183,22,424269.806,4584705.437,424177.932,4584504.482,2.092827,41.408513
