CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180751,89, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,91, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,93, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,95, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,97, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,99, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,101, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,103, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,105, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,107, ,1,8,42,55,93,48,431025.184,4587904.784,430933.249,4587703.797,2.173277,41.437936
180751,109,B,1,8,42,55,93,48,431043.338,4587931.453,430951.402,4587730.466,2.173491,41.438178
180751,109, ,1,8,42,55,93,48,431037.519,4587883.536,430945.583,4587682.549,2.173427,41.437746
180751,109,E,1,8,42,55,93,48,431034.35,4587856.838,430942.414,4587655.851,2.173392,41.437505
