CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
270107,25, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,26, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,27, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,28, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,29, ,1,10,19,93,68,70,434469.596,4584919.305,434377.628,4584718.345,2.214826,41.411336
270107,30, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,31, ,1,10,19,93,68,70,434427.455,4584955.37,434335.487,4584754.409,2.214318,41.411658
270107,32, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,33, ,1,10,19,93,68,70,434427.455,4584955.37,434335.487,4584754.409,2.214318,41.411658
270107,34, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,35, ,1,10,19,93,68,70,434427.455,4584955.37,434335.487,4584754.409,2.214318,41.411658
270107,36, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,37, ,1,10,19,93,68,70,434427.455,4584955.37,434335.487,4584754.409,2.214318,41.411658
270107,38, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,39, ,1,10,19,93,68,70,434427.455,4584955.37,434335.487,4584754.409,2.214318,41.411658
270107,40, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,41, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,42, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,43, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,44, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,45, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,46, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,47, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,48, ,2,10,19,93,68,70,434448.426,4584955.426,434356.458,4584754.465,2.214569,41.41166
270107,49, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,50, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,51, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,52, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,53, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,54, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,55, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,56, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,57, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,58, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,59, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,60, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,61, ,1,10,19,93,68,70,434363.208,4585012.148,434271.241,4584811.187,2.213543,41.412164
270107,62, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,63, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,64, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,65, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,66, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,67, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,68, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,69, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,70, ,2,10,19,93,68,70,434379.888,4585027.126,434287.921,4584826.165,2.213741,41.4123
270107,71, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,72, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,73, ,1,10,19,93,68,70,434283.511,4585093.99,434191.545,4584893.028,2.212581,41.412894
270107,74, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,75, ,1,10,19,93,68,70,434257.416,4585120.64,434165.45,4584919.678,2.212265,41.413132
270107,76, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,77, ,1,10,19,93,68,70,434257.416,4585120.64,434165.45,4584919.678,2.212265,41.413132
270107,78, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,79, ,1,10,19,93,68,70,434257.416,4585120.64,434165.45,4584919.678,2.212265,41.413132
270107,80, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,81, ,1,10,19,93,68,70,434231.891,4585146.711,434139.925,4584945.749,2.211957,41.413365
270107,82, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,83, ,1,10,19,93,68,70,434231.891,4585146.711,434139.925,4584945.749,2.211957,41.413365
270107,84, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,85, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,86, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,87, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,88, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,89, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,90, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,91, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,92, ,2,10,19,93,68,70,434280.877,4585130.094,434188.911,4584929.132,2.212545,41.413219
270107,93, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,94, ,2,10,19,93,68,70,434215.63,4585195.204,434123.664,4584994.241,2.211757,41.4138
270107,95, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,96, ,2,10,19,93,68,70,434215.63,4585195.204,434123.664,4584994.241,2.211757,41.4138
270107,97, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,99, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,100, ,2,10,19,93,68,70,434199.032,4585212.066,434107.067,4585011.103,2.211557,41.413951
270107,101, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,102, ,2,10,19,93,68,70,434199.032,4585212.066,434107.067,4585011.103,2.211557,41.413951
270107,103, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,104, ,2,10,19,93,68,70,434199.032,4585212.066,434107.067,4585011.103,2.211557,41.413951
270107,105, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,107, ,1,10,19,93,68,70,434200.688,4585178.336,434108.722,4584977.373,2.21158,41.413647
270107,108, ,2,10,19,93,68,70,434181.053,4585230.432,434089.088,4585029.469,2.21134,41.414115
270107,109, ,1,10,19,93,68,70,434191.619,4585187.629,434099.654,4584986.666,2.211471,41.41373
270107,110, ,2,10,19,93,68,70,434181.053,4585230.432,434089.088,4585029.469,2.21134,41.414115
270107,111, ,1,10,19,93,68,70,434182.966,4585196.663,434091.001,4584995.7,2.211366,41.413811
270107,112, ,2,10,19,93,68,70,434181.053,4585230.432,434089.088,4585029.469,2.21134,41.414115
270107,113, ,1,10,19,93,68,70,434161.648,4585218.255,434069.683,4585017.292,2.211109,41.414004
270107,114, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,115, ,1,10,19,93,68,70,434161.648,4585218.255,434069.683,4585017.292,2.211109,41.414004
270107,116, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,117, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,118, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,119, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,120, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,121, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,122, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,123, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,124, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,125, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,126, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,127, ,1,10,19,89,95,70,434077.302,4585304.18,433985.338,4585103.216,2.210091,41.41477
270107,128, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,129, ,1,10,19,89,95,70,434012.056,4585370.422,433920.092,4585169.458,2.209303,41.415362
270107,130, ,2,10,19,89,95,70,434099.1,4585314.402,434007.135,4585113.438,2.21035,41.414864
270107,131, ,1,10,19,89,95,70,434012.056,4585370.422,433920.092,4585169.458,2.209303,41.415362
270107,132, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,133, ,1,10,19,89,95,70,434012.056,4585370.422,433920.092,4585169.458,2.209303,41.415362
270107,134, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,135, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,136, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,137, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,138, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,139, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,140, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,141, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,142, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,143, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,144, ,2,10,19,89,95,70,434013.584,4585400.825,433921.62,4585199.86,2.209318,41.415636
270107,145, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,146, ,2,10,19,89,95,70,433982.9,4585432.442,433890.937,4585231.477,2.208947,41.415918
270107,147, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,148, ,2,10,19,89,95,70,433982.9,4585432.442,433890.937,4585231.477,2.208947,41.415918
270107,149, ,1,10,19,89,95,70,433980.127,4585403.53,433888.164,4585202.565,2.208917,41.415657
270107,150, ,2,10,19,89,97,70,433937.189,4585479.002,433845.226,4585278.037,2.208395,41.416334
270107,151, ,1,10,20,89,95,70,433937.846,4585446.876,433845.883,4585245.911,2.208406,41.416044
270107,152, ,2,10,19,89,97,70,433937.189,4585479.002,433845.226,4585278.037,2.208395,41.416334
270107,153, ,1,10,20,89,95,70,433921.886,4585463.082,433829.923,4585262.117,2.208214,41.416189
270107,154, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,155, ,1,10,20,237,97,71,433883.962,4585505.333,433792,4585304.367,2.207755,41.416566
270107,156, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,157, ,1,10,20,237,97,71,433883.962,4585505.333,433792,4585304.367,2.207755,41.416566
270107,158, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,159, ,1,10,20,237,97,71,433883.962,4585505.333,433792,4585304.367,2.207755,41.416566
270107,160, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,161, ,1,10,20,237,97,71,433883.962,4585505.333,433792,4585304.367,2.207755,41.416566
270107,162, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,163, ,1,10,20,237,97,71,433883.962,4585505.333,433792,4585304.367,2.207755,41.416566
270107,164, ,2,10,20,237,97,71,433889.338,4585514.356,433797.375,4585313.39,2.207819,41.416648
270107,191, ,1,10,20,123,211,73,433697.654,4585693.271,433605.693,4585492.304,2.205506,41.418244
270107,193, ,1,10,20,123,211,73,433697.654,4585693.271,433605.693,4585492.304,2.205506,41.418244
270107,195, ,1,10,20,123,211,73,433697.654,4585693.271,433605.693,4585492.304,2.205506,41.418244
270107,196, ,2,10,20,124,212,73,433716.129,4585705.391,433624.168,4585504.424,2.205725,41.418354
270107,197, ,1,10,20,123,211,73,433697.654,4585693.271,433605.693,4585492.304,2.205506,41.418244
270107,198, ,2,10,20,124,212,73,433716.129,4585705.391,433624.168,4585504.424,2.205725,41.418354
270107,199, ,1,10,20,123,211,73,433680.241,4585711.172,433588.28,4585510.205,2.205295,41.418403
270107,200, ,2,10,20,124,212,73,433716.129,4585705.391,433624.168,4585504.424,2.205725,41.418354
270107,201, ,1,10,20,123,211,73,433662.719,4585729.182,433570.759,4585528.214,2.205084,41.418564
270107,202, ,2,10,20,124,212,73,433716.129,4585705.391,433624.168,4585504.424,2.205725,41.418354
270107,203, ,1,10,20,123,211,73,433662.719,4585729.182,433570.759,4585528.214,2.205084,41.418564
270107,204, ,2,10,20,124,212,73,433701.111,4585720.826,433609.15,4585519.858,2.205544,41.418492
270107,205, ,1,10,20,123,211,73,433662.719,4585729.182,433570.759,4585528.214,2.205084,41.418564
270107,206, ,2,10,20,124,212,73,433683.466,4585739.193,433591.505,4585538.225,2.205331,41.418656
270107,207, ,1,10,20,123,211,73,433662.719,4585729.182,433570.759,4585528.214,2.205084,41.418564
270107,208, ,2,10,20,124,212,73,433683.466,4585739.193,433591.505,4585538.225,2.205331,41.418656
270107,209, ,1,10,20,123,211,73,433662.719,4585729.182,433570.759,4585528.214,2.205084,41.418564
270107,210, ,2,10,20,124,212,73,433683.466,4585739.193,433591.505,4585538.225,2.205331,41.418656
270107,211, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,212, ,2,10,20,124,212,73,433683.466,4585739.193,433591.505,4585538.225,2.205331,41.418656
270107,213, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,214, ,2,10,20,127,208,73,433646.046,4585800.746,433554.086,4585599.778,2.204876,41.419207
270107,215, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,216, ,2,10,20,127,208,73,433646.046,4585800.746,433554.086,4585599.778,2.204876,41.419207
270107,217, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,218, ,2,10,20,127,208,73,433646.046,4585800.746,433554.086,4585599.778,2.204876,41.419207
270107,219, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,220, ,2,10,20,127,208,73,433646.046,4585800.746,433554.086,4585599.778,2.204876,41.419207
270107,221, ,1,10,20,127,210,73,433618.373,4585774.378,433526.413,4585573.41,2.204548,41.418968
270107,223, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,225, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,227, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,229, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,231, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,233, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,235, ,1,10,20,127,210,73,433575.173,4585818.367,433483.213,4585617.399,2.204026,41.41936
270107,236, ,2,10,20,128,208,73,433544.436,4585881.92,433452.477,4585680.951,2.203652,41.41993
270107,237, ,1,10,20,127,210,73,433560.189,4585834.01,433468.23,4585633.041,2.203845,41.4195
270107,238, ,2,10,20,128,208,73,433544.436,4585881.92,433452.477,4585680.951,2.203652,41.41993
270107,239, ,1,10,20,128,209,73,433534.734,4585860.486,433442.775,4585659.517,2.203538,41.419736
270107,240, ,2,10,20,128,208,73,433525.774,4585900.962,433433.815,4585699.993,2.203426,41.4201
270107,241, ,1,10,20,128,209,73,433534.734,4585860.486,433442.775,4585659.517,2.203538,41.419736
270107,242, ,2,10,20,128,208,73,433525.774,4585900.962,433433.815,4585699.993,2.203426,41.4201
270107,243, ,1,10,20,128,209,73,433534.734,4585860.486,433442.775,4585659.517,2.203538,41.419736
270107,244, ,2,10,20,128,208,73,433513.909,4585913.068,433421.95,4585712.099,2.203283,41.420208
270107,245, ,1,10,20,128,209,73,433521.409,4585874.105,433429.45,4585673.136,2.203377,41.419858
270107,246, ,2,10,20,128,208,73,433516.774,4585938.496,433424.815,4585737.526,2.203314,41.420437
270107,247, ,1,10,20,128,209,73,433521.409,4585874.105,433429.45,4585673.136,2.203377,41.419858
270107,248, ,2,10,20,128,208,73,433516.774,4585938.496,433424.815,4585737.526,2.203314,41.420437
270107,249, ,1,10,20,128,209,73,433506.712,4585889.124,433414.753,4585688.155,2.203199,41.419992
270107,250, ,2,10,20,128,208,73,433507.052,4585948.491,433415.093,4585747.521,2.203197,41.420527
270107,251, ,1,10,20,128,209,73,433506.712,4585889.124,433414.753,4585688.155,2.203199,41.419992
270107,252, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,253, ,1,10,20,128,209,73,433506.712,4585889.124,433414.753,4585688.155,2.203199,41.419992
270107,254, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,255, ,1,10,20,128,209,73,433452.975,4585880.79,433361.017,4585679.821,2.202557,41.419912
270107,256, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,257, ,1,10,20,128,209,73,433452.975,4585880.79,433361.017,4585679.821,2.202557,41.419912
270107,258, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,259, ,1,10,20,131,202,73,433425.186,4585972.3,433333.228,4585771.33,2.202215,41.420734
270107,260, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,261, ,1,10,20,131,202,73,433425.186,4585972.3,433333.228,4585771.33,2.202215,41.420734
270107,262, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,263, ,1,10,20,131,202,73,433425.186,4585972.3,433333.228,4585771.33,2.202215,41.420734
270107,264, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,265,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,265, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,266, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,267,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,267, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,268, ,2,10,20,130,205,73,433453.051,4585982.032,433361.093,4585781.062,2.202547,41.420824
270107,269,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,269, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,270, ,2,10,20,132,203,73,433416.5,4586019.712,433324.542,4585818.742,2.202106,41.42116
270107,271, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,271,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,272, ,2,10,20,132,203,73,433416.5,4586019.712,433324.542,4585818.742,2.202106,41.42116
270107,272,B,2,10,20,132,203,73,433416.5,4586019.712,433324.542,4585818.742,2.202106,41.42116
270107,273, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,273,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,274, ,2,10,20,132,203,73,433388.714,4586117.865,433296.756,4585916.894,2.201762,41.422042
270107,275, ,1,10,20,131,202,73,433405.018,4585992.691,433313.06,4585791.721,2.201971,41.420916
270107,275,I,1,10,20,131,202,73,433384.657,4585975.509,433292.699,4585774.539,2.201729,41.42076
270107,276, ,2,10,20,132,203,73,433388.714,4586117.865,433296.756,4585916.894,2.201762,41.422042
270107,277, ,1,10,20,131,202,73,433382.708,4586015.52,433290.75,4585814.55,2.201702,41.42112
270107,278, ,2,10,20,132,203,73,433388.714,4586117.865,433296.756,4585916.894,2.201762,41.422042
270107,279, ,1,10,20,131,202,73,433382.708,4586015.52,433290.75,4585814.55,2.201702,41.42112
270107,280, ,2,10,20,132,203,73,433367.42,4586157.464,433275.462,4585956.492,2.201503,41.422397
270107,281, ,1,10,20,131,202,73,433382.708,4586015.52,433290.75,4585814.55,2.201702,41.42112
270107,282, ,2,10,20,132,203,73,433367.42,4586157.464,433275.462,4585956.492,2.201503,41.422397
270107,283, ,1,10,20,132,202,73,433334.342,4586075.475,433242.385,4585874.504,2.201116,41.421656
270107,284, ,2,10,20,132,203,73,433367.42,4586157.464,433275.462,4585956.492,2.201503,41.422397
270107,285, ,1,10,20,132,202,73,433334.342,4586075.475,433242.385,4585874.504,2.201116,41.421656
270107,286, ,2,10,20,135,200,73,433348.505,4586243.466,433256.548,4586042.494,2.201267,41.42317
270107,287, ,1,10,20,132,202,73,433334.342,4586075.475,433242.385,4585874.504,2.201116,41.421656
270107,288, ,2,10,20,135,200,73,433348.505,4586243.466,433256.548,4586042.494,2.201267,41.42317
270107,289, ,1,10,20,132,202,73,433324.85,4586137.079,433232.893,4585936.108,2.200996,41.42221
270107,290, ,2,10,20,135,200,73,433277.137,4586322.5,433185.18,4586121.527,2.200405,41.423876
270107,291, ,1,10,20,133,201,73,433296.919,4586217.895,433204.962,4586016.923,2.200653,41.422935
270107,292, ,2,10,20,135,200,73,433297.482,4586327.754,433205.525,4586126.781,2.200647,41.423925
270107,293, ,1,10,20,133,201,73,433296.919,4586217.895,433204.962,4586016.923,2.200653,41.422935
270107,294, ,2,10,20,135,200,73,433256.304,4586346.918,433164.348,4586145.945,2.200153,41.424094
270107,295, ,1,10,20,133,201,73,433296.919,4586217.895,433204.962,4586016.923,2.200653,41.422935
270107,295,C,1,10,20,133,201,73,433280.895,4586198.083,433188.938,4585997.111,2.200463,41.422756
270107,296, ,2,10,20,135,200,73,433249.944,4586371.255,433157.988,4586170.282,2.200074,41.424313
270107,297, ,1,10,20,133,201,73,433259.03,4586243.892,433167.073,4586042.92,2.200197,41.423166
270107,298, ,2,10,20,135,200,73,433243.753,4586394.949,433151.797,4586193.975,2.199997,41.424526
