CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198804,70, ,2,1,1,4,102,1,430605.096,4580941.883,430513.162,4580740.961,2.169048,41.375188
198804,71, ,1,3,4,16,14,11,430543.408,4580900.806,430451.475,4580699.884,2.168315,41.374813
198804,72, ,2,1,1,4,102,1,430592.254,4580942.124,430500.32,4580741.202,2.168895,41.375189
198804,73, ,1,3,4,16,14,11,430531.346,4580900.989,430439.413,4580700.067,2.168171,41.374814
198804,74, ,2,1,1,4,102,1,430579.399,4580942.316,430487.466,4580741.394,2.168741,41.37519
198804,75, ,1,3,4,16,14,11,430523.096,4580901.113,430431.163,4580700.191,2.168072,41.374814
198804,76, ,2,1,1,4,102,1,430544.354,4580942.473,430452.421,4580741.551,2.168322,41.375188
198804,77, ,1,3,4,16,14,11,430512.567,4580901.272,430420.634,4580700.35,2.167947,41.374815
198804,78, ,2,1,1,4,102,1,430544.354,4580942.473,430452.421,4580741.551,2.168322,41.375188
198804,79, ,1,3,4,15,19,11,430409.767,4580895.482,430317.835,4580694.56,2.166718,41.374754
198804,80,A,2,1,1,4,102,1,430519.298,4580951.302,430427.365,4580750.38,2.168021,41.375266
198804,80, ,2,1,1,4,102,1,430544.354,4580942.473,430452.421,4580741.551,2.168322,41.375188
198804,80,B,2,2,15,170,1,10,430456.103,4580943.63,430364.171,4580742.708,2.167267,41.375191
198804,81, ,1,3,4,15,19,11,430399.175,4580899.778,430307.243,4580698.856,2.166591,41.374791
198804,82, ,2,2,15,170,1,10,430443.748,4580943.782,430351.816,4580742.86,2.167119,41.375192
198804,83, ,1,3,4,15,19,11,430383.475,4580902.782,430291.543,4580701.86,2.166403,41.374817
198804,84, ,2,2,15,170,1,10,430431.817,4580943.928,430339.885,4580743.006,2.166976,41.375192
198804,85, ,1,3,4,15,19,11,430366.861,4580903.023,430274.93,4580702.101,2.166204,41.374818
198804,86, ,2,2,15,170,1,10,430417.5,4580944.103,430325.568,4580743.181,2.166805,41.375192
198804,87,B,1,3,4,15,20,11,430315.858,4580903.646,430223.927,4580702.724,2.165594,41.374819
198804,87, ,1,3,4,15,20,11,430315.858,4580903.646,430223.927,4580702.724,2.165594,41.374819
198804,88, ,2,2,15,170,1,10,430403.912,4580944.269,430311.98,4580743.347,2.166642,41.375192
198804,89, ,1,3,4,15,20,11,430315.858,4580903.646,430223.927,4580702.724,2.165594,41.374819
198804,90, ,2,2,15,170,1,10,430394.263,4580944.387,430302.331,4580743.465,2.166527,41.375193
198804,91, ,1,3,4,12,26,11,430253.544,4580904.477,430161.614,4580703.555,2.164849,41.374821
198804,91,B,1,3,4,12,26,11,430253.544,4580904.477,430161.614,4580703.555,2.164849,41.374821
198804,92, ,2,2,15,170,1,10,430382.958,4580944.526,430291.026,4580743.604,2.166392,41.375193
198804,93, ,1,3,4,12,26,11,430218.81,4580904.943,430126.88,4580704.021,2.164434,41.374822
198804,93,B,1,3,4,12,26,11,430218.81,4580904.943,430126.88,4580704.021,2.164434,41.374822
198804,94, ,2,2,15,170,1,10,430373.62,4580944.64,430281.689,4580743.718,2.16628,41.375193
198804,95, ,1,3,4,12,26,11,430218.81,4580904.943,430126.88,4580704.021,2.164434,41.374822
198804,96, ,2,2,15,170,1,10,430362.512,4580944.776,430270.581,4580743.854,2.166147,41.375193
198804,97, ,1,3,4,12,27,11,430165.045,4580905.72,430073.115,4580704.798,2.163791,41.374825
198804,97,B,1,3,4,12,27,11,430146.163,4580906,430054.234,4580705.078,2.163565,41.374825
198804,98, ,2,2,15,170,1,10,430343.213,4580945.012,430251.282,4580744.09,2.165917,41.375194
198804,99, ,1,3,4,12,27,11,430136.218,4580906.082,430044.289,4580705.16,2.163446,41.374825
198804,100, ,2,2,15,171,3,10,430266.496,4580945.917,430174.566,4580744.995,2.164999,41.375195
198804,101,B,1,3,4,10,29,11,430097.37,4580906.664,430005.441,4580705.742,2.162981,41.374827
198804,101, ,1,3,4,10,29,11,430106.852,4580906.53,430014.923,4580705.608,2.163095,41.374827
198804,102,B,2,2,15,171,3,10,430252.282,4580946.159,430160.352,4580745.237,2.164829,41.375196
198804,102, ,2,2,15,171,3,10,430244.536,4580946.29,430152.606,4580745.368,2.164737,41.375197
198804,103, ,1,3,4,10,29,11,430089.253,4580906.779,429997.324,4580705.857,2.162884,41.374827
198804,103,B,1,3,4,10,29,11,430082.13,4580906.88,429990.201,4580705.958,2.162799,41.374828
198804,104, ,2,2,15,171,3,10,430232.248,4580946.5,430140.318,4580745.578,2.16459,41.375198
198804,105, ,1,3,4,10,29,11,430070.306,4580907.047,429978.377,4580706.125,2.162658,41.374828
198804,106, ,2,2,15,171,3,10,430211.95,4580946.844,430120.02,4580745.922,2.164347,41.375199
198804,107, ,1,3,4,10,29,11,430070.306,4580907.047,429978.377,4580706.125,2.162658,41.374828
198804,108, ,2,2,15,171,3,10,430211.95,4580946.844,430120.02,4580745.922,2.164347,41.375199
198804,109, ,1,3,4,10,29,11,430057.842,4580907.223,429965.913,4580706.301,2.162509,41.374829
198804,110, ,2,2,15,171,3,10,430188.886,4580947.236,430096.956,4580746.314,2.164071,41.375201
198804,111, ,1,3,4,10,29,11,430050.718,4580907.324,429958.789,4580706.402,2.162424,41.374829
198804,112, ,2,2,15,171,3,10,430188.886,4580947.236,430096.956,4580746.314,2.164071,41.375201
198804,113, ,1,3,4,10,29,11,430038.351,4580907.499,429946.423,4580706.577,2.162276,41.37483
198804,114, ,2,2,15,171,3,10,430164.578,4580947.65,430072.648,4580746.728,2.16378,41.375202
198804,115,B,1,3,4,9,42,11,429928.08,4580909.138,429836.153,4580708.216,2.160957,41.374835
198804,115, ,1,3,4,9,42,11,429946.893,4580908.99,429854.965,4580708.068,2.161182,41.374835
198804,116, ,2,2,15,171,3,10,430147.592,4580947.938,430055.663,4580747.016,2.163577,41.375203
198804,117, ,1,3,4,9,42,11,429910.634,4580909.276,429818.707,4580708.354,2.160748,41.374834
198804,118, ,2,2,15,171,11,10,430086.461,4580948.716,429994.532,4580747.794,2.162846,41.375205
198804,119, ,1,3,4,9,42,11,429910.634,4580909.276,429818.707,4580708.354,2.160748,41.374834
198804,120, ,2,2,15,171,11,10,430062.388,4580948.98,429970.459,4580748.058,2.162558,41.375205
198804,121, ,1,3,4,9,42,11,429895.6,4580909.395,429803.673,4580708.473,2.160569,41.374834
198804,122,B,2,2,15,171,11,10,430039.066,4580949.234,429947.138,4580748.312,2.162279,41.375206
198804,122, ,2,2,15,171,11,10,430062.388,4580948.98,429970.459,4580748.058,2.162558,41.375205
198804,123, ,1,3,4,9,43,11,429837.44,4580910.142,429745.513,4580709.22,2.159873,41.374836
198804,124,B,2,2,15,171,11,10,430013.307,4580949.518,429921.379,4580748.596,2.161971,41.375206
198804,124, ,2,2,15,171,11,10,430025.33,4580949.385,429933.402,4580748.463,2.162115,41.375206
198804,125, ,1,3,4,9,43,11,429837.44,4580910.142,429745.513,4580709.22,2.159873,41.374836
198804,126,B,2,2,15,171,11,10,429991.023,4580949.76,429899.095,4580748.838,2.161705,41.375206
198804,126, ,2,2,15,171,11,10,430001.605,4580949.645,429909.677,4580748.723,2.161831,41.375206
198804,127, ,1,3,4,9,43,11,429818.616,4580910.442,429726.69,4580709.52,2.159648,41.374837
198804,128, ,2,2,15,171,11,10,429982.097,4580949.859,429890.169,4580748.937,2.161598,41.375206
198804,129, ,1,3,4,9,43,11,429818.616,4580910.442,429726.69,4580709.52,2.159648,41.374837
198804,130,B,2,2,15,171,11,10,429960.975,4580950.09,429869.047,4580749.168,2.161346,41.375206
198804,130, ,2,2,15,171,11,10,429971.695,4580949.972,429879.767,4580749.05,2.161474,41.375206
198804,131, ,1,3,4,9,43,11,429807.549,4580910.392,429715.623,4580709.47,2.159516,41.374835
198804,132, ,2,2,15,171,11,10,429960.975,4580950.09,429869.047,4580749.168,2.161346,41.375206
198804,133, ,1,3,4,1,43,11,429769.81,4580905.364,429677.884,4580704.442,2.159065,41.374787
198804,134, ,2,2,15,173,12,10,429862.132,4580951.521,429770.205,4580750.599,2.160164,41.375211
198804,134,B,2,2,15,173,12,10,429889.396,4580951.066,429797.469,4580750.144,2.16049,41.375209
198804,135, ,1,3,4,1,43,11,429754.824,4580911.178,429662.898,4580710.256,2.158885,41.374838
198804,136, ,2,2,15,173,12,10,429844.884,4580951.809,429752.957,4580750.887,2.159957,41.375212
198804,137, ,1,3,4,1,43,11,429754.824,4580911.178,429662.898,4580710.256,2.158885,41.374838
198804,138, ,2,2,15,173,12,10,429833.251,4580952.004,429741.325,4580751.082,2.159818,41.375213
198804,139, ,1,3,4,1,43,11,429735.468,4580905.126,429643.542,4580704.204,2.158654,41.374782
198804,140, ,2,2,15,173,12,10,429820.29,4580952.22,429728.364,4580751.298,2.159663,41.375213
198804,141, ,1,3,4,1,48,11,429702.572,4580911.838,429610.647,4580710.916,2.15826,41.374839
198804,142, ,2,2,15,173,12,10,429808.776,4580952.413,429716.85,4580751.491,2.159525,41.375214
198804,143, ,1,3,4,1,48,11,429691.562,4580911.974,429599.637,4580711.052,2.158129,41.37484
198804,144, ,2,2,15,173,12,10,429795.941,4580952.626,429704.015,4580751.704,2.159372,41.375215
198804,145, ,1,3,4,1,48,11,429670.512,4580912.236,429578.587,4580711.314,2.157877,41.37484
198804,146, ,2,2,15,173,12,10,429783.105,4580952.842,429691.179,4580751.92,2.159218,41.375216
198804,146,B,2,2,15,173,12,10,429772.538,4580953.02,429680.612,4580752.098,2.159092,41.375216
198804,147, ,1,3,4,1,48,11,429670.512,4580912.236,429578.587,4580711.314,2.157877,41.37484
198804,148, ,2,2,15,155,14,10,429703.816,4580953.758,429611.891,4580752.836,2.15827,41.375217
198804,149, ,1,3,4,1,48,11,429670.512,4580912.236,429578.587,4580711.314,2.157877,41.37484
198804,150, ,2,2,15,155,14,10,429688.926,4580953.958,429597.001,4580753.036,2.158092,41.375217
198804,150,B,2,2,15,155,14,10,429678.952,4580954.092,429587.027,4580753.17,2.157973,41.375218
198804,151, ,1,3,4,3,49,11,429624.811,4580912.922,429532.886,4580712,2.15733,41.374842
198804,152, ,2,2,15,155,14,10,429668.836,4580954.227,429576.911,4580753.305,2.157852,41.375218
198804,153, ,1,3,4,3,49,11,429613.693,4580913.068,429521.769,4580712.146,2.157197,41.374843
198804,154, ,2,2,15,155,14,10,429658.612,4580954.365,429566.687,4580753.443,2.15773,41.375219
198804,155, ,1,3,4,3,49,11,429597.505,4580913.278,429505.581,4580712.356,2.157004,41.374843
198804,156, ,2,2,15,155,14,10,429648.37,4580954.502,429556.445,4580753.58,2.157607,41.375219
198804,157, ,1,3,4,3,49,11,429597.505,4580913.278,429505.581,4580712.356,2.157004,41.374843
198804,158, ,2,2,15,155,14,10,429634.394,4580954.69,429542.469,4580753.768,2.15744,41.375219
198804,158,B,2,2,15,155,14,10,429621.106,4580954.869,429529.181,4580753.947,2.157281,41.37522
198804,159, ,1,3,4,3,49,11,429579.494,4580913.512,429487.57,4580712.59,2.156788,41.374844
198804,160, ,2,2,15,155,14,10,429621.106,4580954.869,429529.181,4580753.947,2.157281,41.37522
198804,161, ,1,3,4,3,49,11,429570.549,4580913.628,429478.625,4580712.706,2.156681,41.374844
198804,162, ,2,2,15,155,14,10,429605.014,4580955.085,429513.09,4580754.163,2.157089,41.37522
198804,163, ,1,3,4,3,49,11,429562.524,4580913.732,429470.6,4580712.81,2.156585,41.374844
198804,164, ,2,2,15,155,14,10,429594.381,4580955.228,429502.457,4580754.306,2.156962,41.375221
198804,165, ,1,3,4,3,49,11,429554.252,4580913.84,429462.328,4580712.918,2.156487,41.374844
198804,166, ,2,2,15,155,14,10,429594.381,4580955.228,429502.457,4580754.306,2.156962,41.375221
198804,167, ,1,3,4,3,49,11,429545.424,4580913.954,429453.5,4580713.032,2.156381,41.374845
198804,168, ,2,2,15,154,20,10,429517.414,4580955.783,429425.49,4580754.861,2.156041,41.375219
198804,169, ,1,3,4,3,49,11,429531.77,4580914.132,429439.846,4580713.21,2.156218,41.374845
198804,170, ,2,2,15,154,20,10,429502.873,4580956.1,429410.95,4580755.178,2.155867,41.37522
198804,171, ,1,3,4,3,49,11,429521.789,4580914.26,429429.865,4580713.338,2.156098,41.374845
198804,172, ,2,2,15,154,20,10,429486.762,4580956.196,429394.839,4580755.274,2.155675,41.37522
198804,172,B,2,2,15,154,20,10,429470.356,4580956.373,429378.433,4580755.451,2.155478,41.37522
198804,173, ,1,3,4,4,50,11,429460.605,4580914.886,429368.682,4580713.964,2.155367,41.374846
198804,174,B,2,2,15,154,20,10,429446.522,4580956.595,429354.599,4580755.673,2.155193,41.37522
198804,174, ,2,2,15,154,20,10,429457.986,4580956.442,429366.063,4580755.52,2.155331,41.37522
198804,175, ,1,3,4,4,50,11,429442.163,4580915.146,429350.24,4580714.224,2.155146,41.374846
198804,176, ,2,2,15,154,20,10,429437.551,4580956.804,429345.628,4580755.882,2.155086,41.375221
198804,177, ,1,3,4,4,50,11,429427.533,4580915.352,429335.61,4580714.43,2.154971,41.374847
198804,178, ,2,2,15,154,20,10,429428.644,4580956.944,429336.721,4580756.022,2.15498,41.375222
198804,179, ,1,3,4,4,50,11,429410.572,4580915.59,429318.649,4580714.668,2.154768,41.374848
198804,180, ,2,2,15,154,20,10,429407.174,4580957.012,429315.251,4580756.09,2.154723,41.37522
198804,181, ,1,3,4,4,50,11,429393.62,4580915.83,429301.698,4580714.908,2.154566,41.374848
198804,182, ,2,2,15,150,22,10,429332.395,4580958.314,429240.473,4580757.392,2.153829,41.375225
198804,182,B,2,2,15,150,22,10,429322.272,4580958.474,429230.35,4580757.552,2.153708,41.375226
198804,183, ,1,3,4,4,50,11,429393.62,4580915.83,429301.698,4580714.908,2.154566,41.374848
198804,184, ,2,2,15,150,22,10,429308.882,4580958.679,429216.96,4580757.757,2.153547,41.375227
198804,185, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,186, ,2,2,15,150,22,10,429295.249,4580958.793,429203.327,4580757.871,2.153384,41.375227
198804,187, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,188, ,2,2,15,150,22,10,429282.291,4580959.037,429190.37,4580758.115,2.153229,41.375228
198804,189, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,190, ,2,2,15,150,22,10,429282.291,4580959.037,429190.37,4580758.115,2.153229,41.375228
198804,191, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,192, ,2,2,15,150,22,10,429250.891,4580959.748,429158.97,4580758.826,2.152854,41.375231
198804,193, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,194,B,2,2,15,150,23,10,429142.726,4580974.389,429050.806,4580773.467,2.151559,41.375354
198804,194, ,2,2,15,150,22,10,429250.891,4580959.748,429158.97,4580758.826,2.152854,41.375231
198804,195, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,196, ,2,2,15,150,23,10,429106.54,4580966.651,429014.62,4580765.729,2.151127,41.375281
198804,197, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,198, ,2,2,15,150,23,10,429106.54,4580966.651,429014.62,4580765.729,2.151127,41.375281
198804,199, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,200, ,2,2,15,150,23,10,429106.54,4580966.651,429014.62,4580765.729,2.151127,41.375281
198804,201, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,202, ,2,2,15,150,23,10,429106.54,4580966.651,429014.62,4580765.729,2.151127,41.375281
198804,203, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,204, ,2,2,15,150,23,10,429106.54,4580966.651,429014.62,4580765.729,2.151127,41.375281
198804,205, ,1,3,4,24,57,11,429230.374,4580912.698,429138.453,4580711.776,2.152614,41.374806
198804,206, ,2,2,15,150,23,10,429065.804,4580966.924,428973.885,4580766.002,2.15064,41.37528
