CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213307,65, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,66, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,67, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,68, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,69, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,70, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,71, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,72, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,73, ,1,3,38,24,9,11,430491.16,4580380.886,430399.227,4580179.969,2.16775,41.370126
213307,74, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
213307,76, ,2,3,38,24,59,11,430622.551,4580386.974,430530.617,4580186.057,2.169321,41.370192
