CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157104,12,B,2,7,31,117,158,43,430107.911,4587111.378,430015.984,4586910.399,2.16239,41.430711
157104,13, ,1,7,31,117,158,43,430102.536,4587103.126,430010.609,4586902.147,2.162327,41.430636
157104,14, ,2,7,31,117,158,43,430098.435,4587112.548,430006.508,4586911.569,2.162277,41.430721
157104,14,B,2,7,31,117,158,43,430094.4,4587113.452,430002.473,4586912.473,2.162228,41.430729
157104,15, ,1,7,31,117,158,43,430102.536,4587103.126,430010.609,4586902.147,2.162327,41.430636
157104,16, ,2,7,31,117,158,43,430090.07,4587114.353,429998.143,4586913.374,2.162176,41.430736
157104,16,B,2,7,31,117,158,43,430084.926,4587115.266,429992.999,4586914.287,2.162115,41.430744
157104,17, ,1,7,31,117,158,43,430083.274,4587109.739,429991.347,4586908.76,2.162096,41.430694
157104,18, ,2,7,31,117,158,43,430079.637,4587116.307,429987.71,4586915.328,2.162051,41.430753
157104,18,B,2,7,31,117,158,43,430079.637,4587116.307,429987.71,4586915.328,2.162051,41.430753
157104,19, ,1,7,31,117,158,43,430083.274,4587109.739,429991.347,4586908.76,2.162096,41.430694
157104,20, ,2,7,31,117,158,43,430069.112,4587118.367,429977.185,4586917.388,2.161925,41.430771
157104,21, ,1,7,31,117,158,43,430077.139,4587110.841,429985.212,4586909.862,2.162022,41.430704
157104,22, ,2,7,31,117,158,43,430069.112,4587118.367,429977.185,4586917.388,2.161925,41.430771
157104,23, ,1,7,31,117,158,43,430072.93,4587111.668,429981.003,4586910.689,2.161972,41.430711
157104,24, ,2,7,31,117,158,43,430056.814,4587119.818,429964.887,4586918.839,2.161778,41.430783
157104,25, ,1,7,31,117,158,43,430068.304,4587112.382,429976.377,4586911.403,2.161916,41.430717
157104,26, ,2,7,31,117,158,43,430056.814,4587119.818,429964.887,4586918.839,2.161778,41.430783
157104,27, ,1,7,31,117,158,43,430064.641,4587112.76,429972.714,4586911.781,2.161872,41.43072
157104,28, ,2,7,31,117,158,43,430046.988,4587123.124,429955.061,4586922.145,2.16166,41.430812
157104,29, ,1,7,31,117,158,43,430061.644,4587113.06,429969.717,4586912.081,2.161836,41.430722
157104,30, ,2,7,31,117,158,43,430039.801,4587123.2,429947.874,4586922.221,2.161574,41.430812
157104,31, ,1,7,31,117,158,43,430053.318,4587114.202,429961.391,4586913.223,2.161737,41.430732
157104,32, ,2,7,31,117,158,43,430013.496,4587130.832,429921.57,4586929.852,2.161258,41.430878
157104,33, ,1,7,31,117,158,43,430053.318,4587114.202,429961.391,4586913.223,2.161737,41.430732
157104,34, ,2,7,31,117,158,43,430006.368,4587132.36,429914.442,4586931.38,2.161173,41.430891
157104,35, ,1,7,31,117,158,43,430043.597,4587116.208,429951.67,4586915.229,2.16162,41.430749
157104,36, ,2,7,31,117,158,43,430000.816,4587133.556,429908.89,4586932.576,2.161106,41.430902
157104,37, ,1,7,31,117,158,43,430036.504,4587117.788,429944.577,4586916.809,2.161535,41.430763
157104,38, ,2,7,31,117,158,43,429997.272,4587134.332,429905.346,4586933.352,2.161063,41.430908
157104,39,B,1,7,31,117,158,43,430024.824,4587120.362,429932.898,4586919.383,2.161395,41.430785
157104,39,A,1,7,31,117,158,43,430029.882,4587119.262,429937.955,4586918.283,2.161455,41.430775
157104,39,I,1,7,31,117,158,43,430019.289,4587109.088,429927.363,4586908.109,2.16133,41.430683
157104,40, ,2,7,31,117,158,43,429970.142,4587142.589,429878.216,4586941.609,2.160738,41.43098
157104,41, ,1,7,31,117,158,43,430018.922,4587122.632,429926.996,4586921.653,2.161324,41.430805
157104,42, ,2,7,31,117,158,43,429970.142,4587142.589,429878.216,4586941.609,2.160738,41.43098
157104,43, ,1,7,31,117,158,43,430012.977,4587122.906,429921.051,4586921.927,2.161253,41.430807
157104,44, ,2,7,31,117,158,43,429964.558,4587148.384,429872.632,4586947.404,2.16067,41.431032
157104,45, ,1,7,31,117,158,43,430002.922,4587125.238,429910.996,4586924.259,2.161132,41.430827
157104,46, ,2,7,32,115,167,43,429943.136,4587168.36,429851.21,4586967.38,2.160412,41.43121
157104,47, ,1,7,31,117,158,43,430002.922,4587125.238,429910.996,4586924.259,2.161132,41.430827
157104,48, ,2,7,32,115,167,43,429943.136,4587168.36,429851.21,4586967.38,2.160412,41.43121
157104,48,B,2,7,32,115,167,43,429935.184,4587177.944,429843.258,4586976.964,2.160315,41.431296
157104,49, ,1,7,31,117,158,43,430002.922,4587125.238,429910.996,4586924.259,2.161132,41.430827
157104,50, ,2,7,32,115,167,43,429927.476,4587184.798,429835.55,4586983.818,2.160222,41.431357
157104,51, ,1,7,32,118,168,43,429956.81,4587143.321,429864.884,4586942.341,2.160578,41.430986
157104,52, ,2,7,32,115,167,43,429922.462,4587189.412,429830.537,4586988.432,2.160162,41.431398
157104,53, ,1,7,32,118,168,43,429956.81,4587143.321,429864.884,4586942.341,2.160578,41.430986
157104,54, ,2,7,32,115,167,43,429919.835,4587191.904,429827.91,4586990.924,2.16013,41.43142
157104,55, ,1,7,32,118,168,43,429950.96,4587147.871,429859.034,4586946.891,2.160508,41.431026
157104,56, ,2,7,32,115,167,43,429910.264,4587200.62,429818.339,4586999.64,2.160015,41.431498
157104,57, ,1,7,32,118,168,43,429942.516,4587154.438,429850.59,4586953.458,2.160406,41.431085
157104,58, ,2,7,32,115,167,43,429910.264,4587200.62,429818.339,4586999.64,2.160015,41.431498
157104,59, ,1,7,32,118,168,43,429942.516,4587154.438,429850.59,4586953.458,2.160406,41.431085
157104,60, ,2,7,32,115,167,43,429902.592,4587207.6,429810.667,4587006.62,2.159922,41.43156
157104,61, ,1,7,32,118,168,43,429933.636,4587164.834,429841.71,4586963.854,2.160298,41.431177
157104,62, ,2,7,32,115,167,43,429896.218,4587213.435,429804.293,4587012.455,2.159845,41.431612
157104,63, ,1,7,32,118,168,43,429933.636,4587164.834,429841.71,4586963.854,2.160298,41.431177
157104,64, ,2,7,32,115,167,43,429891.153,4587218.034,429799.228,4587017.054,2.159784,41.431653
157104,65, ,1,7,32,118,168,43,429922.847,4587174.167,429830.921,4586973.187,2.160168,41.431261
157104,66, ,2,7,32,115,167,43,429886.068,4587222.682,429794.143,4587021.702,2.159722,41.431694
157104,67, ,1,7,32,118,168,43,429914.076,4587183.083,429822.151,4586982.103,2.160062,41.43134
157104,68, ,2,7,32,115,167,43,429880.42,4587227.876,429788.495,4587026.896,2.159654,41.431741
157104,69, ,1,7,32,115,170,43,429906.214,4587191.601,429814.289,4586990.621,2.159967,41.431416
157104,69,B,1,7,32,115,170,43,429902.084,4587194.623,429810.159,4586993.643,2.159917,41.431443
157104,69,T,1,7,32,115,170,43,429899.04,4587197.32,429807.115,4586996.34,2.159881,41.431467
157104,70, ,2,7,32,115,167,43,429880.42,4587227.876,429788.495,4587026.896,2.159654,41.431741
157104,71, ,1,7,32,115,170,43,429895.748,4587200.236,429803.823,4586999.256,2.159841,41.431493
157104,72, ,2,7,32,115,167,43,429871.676,4587237.205,429779.751,4587036.225,2.159548,41.431824
157104,73, ,1,7,32,115,170,43,429888.637,4587206.534,429796.712,4587005.554,2.159755,41.431549
157104,74, ,2,7,32,115,167,43,429871.676,4587237.205,429779.751,4587036.225,2.159548,41.431824
157104,75, ,1,7,32,115,170,43,429881.769,4587212.832,429789.844,4587011.852,2.159672,41.431605
157104,76, ,2,7,32,115,167,43,429866.228,4587243.568,429774.303,4587042.587,2.159483,41.431881
157104,77, ,1,7,32,115,170,43,429881.769,4587212.832,429789.844,4587011.852,2.159672,41.431605
157104,78, ,2,7,32,115,167,43,429859.829,4587242.35,429767.904,4587041.369,2.159406,41.431869
157104,79, ,1,7,32,115,167,43,429872.12,4587222.42,429780.195,4587021.44,2.159555,41.431691
157104,80, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,81, ,1,7,32,115,167,43,429868.445,4587225.742,429776.52,4587024.762,2.159511,41.43172
157104,82, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,83, ,1,7,32,115,167,43,429864.986,4587228.87,429773.061,4587027.89,2.159469,41.431748
157104,84, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,85, ,1,7,32,115,167,43,429860.178,4587232.072,429768.253,4587031.092,2.159411,41.431777
157104,86, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,87, ,1,7,32,115,167,43,429855.427,4587234.78,429763.502,4587033.8,2.159354,41.431801
157104,88, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,89, ,1,7,32,115,167,43,429851.874,4587236.632,429759.949,4587035.652,2.159312,41.431817
157104,90, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,91, ,1,7,32,115,167,43,429847.85,4587238.61,429755.925,4587037.63,2.159263,41.431834
157104,92, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,93, ,1,7,32,115,167,43,429844.509,4587240.382,429752.584,4587039.401,2.159223,41.43185
157104,94, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,95, ,1,7,32,115,167,43,429837.483,4587244.108,429745.558,4587043.127,2.159138,41.431883
157104,96, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,97, ,1,7,32,115,167,43,429826.991,4587249.672,429735.066,4587048.691,2.159012,41.431932
157104,98, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,99, ,1,7,32,115,167,43,429826.991,4587249.672,429735.066,4587048.691,2.159012,41.431932
157104,100, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,101, ,1,7,32,115,167,43,429817.836,4587254.525,429725.911,4587053.544,2.158902,41.431975
157104,102, ,2,7,32,115,167,43,429840.068,4587253.288,429748.143,4587052.307,2.159168,41.431966
157104,103, ,1,7,32,115,167,43,429811.528,4587257.901,429719.604,4587056.92,2.158826,41.432005
157104,104, ,2,7,32,115,167,43,429813.28,4587267.968,429721.356,4587066.987,2.158846,41.432096
157104,105, ,1,7,32,115,167,43,429806.866,4587260.343,429714.942,4587059.362,2.15877,41.432027
157104,106, ,2,7,32,115,167,43,429808.514,4587270.358,429716.59,4587069.377,2.158789,41.432117
157104,107, ,1,7,32,115,167,43,429801.368,4587263.268,429709.444,4587062.287,2.158704,41.432052
157104,108, ,2,7,32,115,167,43,429804.658,4587272.418,429712.734,4587071.437,2.158742,41.432135
157104,109, ,1,7,32,115,167,43,429794.382,4587266.967,429702.458,4587065.986,2.15862,41.432085
157104,110, ,2,7,32,115,167,43,429798.251,4587275.774,429706.327,4587074.793,2.158665,41.432165
157104,111, ,1,7,32,115,167,43,429794.382,4587266.967,429702.458,4587065.986,2.15862,41.432085
157104,112, ,2,7,32,115,167,43,429795.56,4587277.344,429703.636,4587076.363,2.158633,41.432179
157104,113, ,1,7,32,115,167,43,429785.3,4587271.78,429693.376,4587070.799,2.158511,41.432128
157104,114, ,2,7,32,115,167,43,429791.893,4587279.109,429699.969,4587078.128,2.158589,41.432194
157104,115, ,1,7,32,115,167,43,429779.275,4587274.974,429687.351,4587073.993,2.158438,41.432156
157104,116, ,2,7,32,115,167,43,429787.386,4587281.586,429695.462,4587080.605,2.158535,41.432216
157104,117, ,1,7,32,115,167,43,429774.978,4587277.253,429683.054,4587076.272,2.158387,41.432176
157104,118, ,2,7,32,115,167,43,429780.682,4587285.207,429688.758,4587084.226,2.158454,41.432248
157104,119, ,1,7,32,115,167,43,429770.984,4587279.371,429679.06,4587078.39,2.158339,41.432195
157104,120, ,2,7,32,115,167,43,429780.682,4587285.207,429688.758,4587084.226,2.158454,41.432248
157104,121, ,1,7,32,115,167,43,429766.775,4587281.604,429674.851,4587080.623,2.158288,41.432215
157104,122, ,2,7,32,115,167,43,429774.128,4587288.69,429682.204,4587087.709,2.158375,41.432279
157104,123, ,1,7,32,113,174,43,429754.428,4587287.247,429662.504,4587086.266,2.158139,41.432264
157104,124, ,2,7,32,115,167,43,429769.482,4587291.152,429677.558,4587090.171,2.158319,41.432301
157104,125, ,1,7,32,113,174,43,429754.428,4587287.247,429662.504,4587086.266,2.158139,41.432264
157104,126, ,2,7,32,111,174,43,429749.981,4587300.689,429658.057,4587099.708,2.158085,41.432385
157104,127, ,1,7,32,113,174,43,429749.572,4587288.476,429657.648,4587087.495,2.158081,41.432275
157104,128, ,2,7,32,111,174,43,429749.981,4587300.689,429658.057,4587099.708,2.158085,41.432385
157104,129, ,1,7,32,113,174,43,429742.898,4587290.212,429650.974,4587089.231,2.158001,41.43229
157104,130, ,2,7,32,111,174,43,429737.042,4587304.052,429645.118,4587103.071,2.157929,41.432414
157104,131, ,1,7,32,113,174,43,429742.898,4587290.212,429650.974,4587089.231,2.158001,41.43229
157104,132, ,2,7,32,111,174,43,429725.26,4587307.07,429633.336,4587106.089,2.157788,41.43244
157104,133, ,1,7,32,113,174,43,429735.524,4587292.13,429643.6,4587091.149,2.157913,41.432307
157104,134, ,2,7,32,111,174,43,429709.156,4587309.446,429617.233,4587108.465,2.157595,41.43246
157104,135, ,1,7,32,113,174,43,429731.092,4587293.284,429639.168,4587092.303,2.15786,41.432317
157104,136, ,2,7,32,111,174,43,429709.156,4587309.446,429617.233,4587108.465,2.157595,41.43246
157104,137, ,1,7,32,113,174,43,429726.266,4587294.537,429634.342,4587093.556,2.157802,41.432327
157104,138, ,2,7,32,111,174,43,429697.084,4587312.311,429605.161,4587111.33,2.15745,41.432485
157104,139, ,1,7,32,113,174,43,429719.233,4587296.366,429627.309,4587095.385,2.157717,41.432343
157104,140, ,2,7,32,111,174,43,429697.084,4587312.311,429605.161,4587111.33,2.15745,41.432485
157104,141, ,1,7,32,113,174,43,429719.233,4587296.366,429627.309,4587095.385,2.157717,41.432343
157104,142, ,2,7,32,111,174,43,429683.506,4587318.074,429591.583,4587117.093,2.157287,41.432536
157104,143, ,1,7,32,113,174,43,429711.802,4587298.299,429619.878,4587097.318,2.157628,41.43236
157104,144, ,2,7,32,111,174,43,429683.506,4587318.074,429591.583,4587117.093,2.157287,41.432536
157104,145, ,1,7,32,113,174,43,429706.056,4587299.793,429614.133,4587098.812,2.157559,41.432373
157104,146, ,2,7,32,111,174,43,429675.592,4587323.466,429583.669,4587122.485,2.157192,41.432584
157104,147, ,1,7,32,113,174,43,429691.249,4587303.472,429599.326,4587102.491,2.157381,41.432405
157104,148, ,2,7,32,111,174,43,429675.592,4587323.466,429583.669,4587122.485,2.157192,41.432584
157104,149, ,1,7,32,113,174,43,429691.249,4587303.472,429599.326,4587102.491,2.157381,41.432405
157104,150, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,151,B,1,7,32,113,174,43,429677.042,4587310.965,429585.119,4587109.984,2.157211,41.432471
157104,151, ,1,7,32,113,174,43,429683.704,4587306.719,429591.781,4587105.738,2.157291,41.432433
157104,152, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,153, ,1,7,32,113,174,43,429671.644,4587314.404,429579.721,4587113.423,2.157146,41.432502
157104,153,I,1,7,32,113,174,43,429663.333,4587304.324,429571.41,4587103.343,2.157047,41.43241
157104,154, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,155, ,1,7,32,113,174,43,429666.71,4587317.55,429574.787,4587116.569,2.157086,41.43253
157104,156, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,157, ,1,7,32,113,174,43,429658.77,4587322.298,429566.847,4587121.317,2.156991,41.432572
157104,158, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,159, ,1,7,32,113,174,43,429649.212,4587331.25,429557.289,4587130.269,2.156875,41.432651
157104,160, ,2,7,32,111,174,43,429654.778,4587343.056,429562.855,4587142.075,2.15694,41.432758
157104,161, ,1,7,32,113,174,43,429642.888,4587337.174,429550.965,4587136.193,2.156799,41.432704
157104,162, ,2,7,32,111,174,43,429637.12,4587359.918,429545.197,4587158.936,2.156727,41.432909
157104,163, ,1,7,32,113,174,43,429634.158,4587345.351,429542.235,4587144.37,2.156693,41.432777
157104,164, ,2,7,32,111,174,43,429637.12,4587359.918,429545.197,4587158.936,2.156727,41.432909
157104,165, ,1,7,32,113,174,43,429634.158,4587345.351,429542.235,4587144.37,2.156693,41.432777
157104,166, ,2,7,32,111,174,43,429623.512,4587372.34,429531.589,4587171.358,2.156563,41.433019
157104,167, ,1,7,32,113,174,43,429625.746,4587353.213,429533.823,4587152.232,2.156592,41.432847
157104,168, ,2,7,32,111,174,43,429623.512,4587372.34,429531.589,4587171.358,2.156563,41.433019
157104,169, ,1,7,32,113,174,43,429625.746,4587353.213,429533.823,4587152.232,2.156592,41.432847
157104,170, ,2,7,32,111,174,43,429623.512,4587372.34,429531.589,4587171.358,2.156563,41.433019
157104,171, ,1,7,32,113,174,43,429615.708,4587363.212,429523.785,4587162.23,2.15647,41.432936
157104,172, ,2,7,32,111,174,43,429623.512,4587372.34,429531.589,4587171.358,2.156563,41.433019
157104,173, ,1,7,32,113,174,43,429615.708,4587363.212,429523.785,4587162.23,2.15647,41.432936
157104,174, ,2,7,32,111,174,43,429607.868,4587385.23,429515.945,4587184.248,2.156374,41.433134
157104,175, ,1,7,32,113,174,43,429615.708,4587363.212,429523.785,4587162.23,2.15647,41.432936
157104,176, ,2,7,32,111,174,43,429607.868,4587385.23,429515.945,4587184.248,2.156374,41.433134
157104,177, ,1,7,32,113,174,43,429615.708,4587363.212,429523.785,4587162.23,2.15647,41.432936
157104,178, ,2,7,32,111,174,43,429598.397,4587392.47,429506.475,4587191.488,2.15626,41.433198
157104,179, ,1,7,32,113,174,43,429615.708,4587363.212,429523.785,4587162.23,2.15647,41.432936
157104,180,B,2,7,32,111,174,43,429589.716,4587399.114,429497.794,4587198.132,2.156155,41.433257
157104,180, ,2,7,32,111,174,43,429593.076,4587396.541,429501.154,4587195.559,2.156196,41.433235
157104,181, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,182,B,2,7,32,111,174,43,429582.904,4587404.29,429490.982,4587203.308,2.156073,41.433303
157104,182, ,2,7,32,111,174,43,429586.587,4587401.492,429494.665,4587200.51,2.156118,41.433279
157104,183, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,184, ,2,7,32,111,174,43,429576.29,4587409.371,429484.368,4587208.389,2.155993,41.433349
157104,185, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,186, ,2,7,32,111,174,43,429576.29,4587409.371,429484.368,4587208.389,2.155993,41.433349
157104,187, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,188, ,2,7,32,111,174,43,429565.016,4587418.178,429473.094,4587217.196,2.155857,41.433427
157104,189, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,190, ,2,7,32,111,174,43,429554.233,4587425.591,429462.311,4587224.609,2.155727,41.433493
157104,191, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,192, ,2,7,32,111,174,43,429554.233,4587425.591,429462.311,4587224.609,2.155727,41.433493
157104,193, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,194, ,2,7,32,111,174,43,429538.847,4587436.794,429446.925,4587235.812,2.155542,41.433592
157104,195, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,196, ,2,7,32,111,174,43,429538.847,4587436.794,429446.925,4587235.812,2.155542,41.433592
157104,197, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,198, ,2,7,32,111,174,43,429538.847,4587436.794,429446.925,4587235.812,2.155542,41.433592
157104,199, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,200, ,2,7,32,111,174,43,429515.204,4587439.52,429423.282,4587238.538,2.155259,41.433615
157104,201, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,202, ,2,7,32,111,174,43,429515.204,4587439.52,429423.282,4587238.538,2.155259,41.433615
157104,203, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,204, ,2,7,32,112,172,43,429456.332,4587456.701,429364.411,4587255.719,2.154552,41.433764
157104,205, ,1,7,32,113,175,43,429566.452,4587401.865,429474.53,4587200.883,2.155877,41.43328
157104,206, ,2,7,32,112,172,43,429456.332,4587456.701,429364.411,4587255.719,2.154552,41.433764
157104,207, ,1,7,32,113,175,43,429513.878,4587429.369,429421.956,4587228.387,2.155244,41.433523
157104,208, ,2,7,32,112,172,43,429456.332,4587456.701,429364.411,4587255.719,2.154552,41.433764
157104,209, ,1,7,32,113,175,43,429513.878,4587429.369,429421.956,4587228.387,2.155244,41.433523
157104,210, ,2,7,32,112,172,43,429456.332,4587456.701,429364.411,4587255.719,2.154552,41.433764
157104,211, ,1,7,32,113,175,43,429500.338,4587432.176,429408.416,4587231.194,2.155082,41.433547
157104,212, ,2,7,32,112,172,43,429456.332,4587456.701,429364.411,4587255.719,2.154552,41.433764
157104,213, ,1,7,32,112,172,43,429474.216,4587437.158,429382.295,4587236.176,2.154769,41.43359
157104,214, ,2,7,32,112,172,43,429430.506,4587465.233,429338.585,4587264.251,2.154242,41.433839
157104,215, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,216, ,2,7,32,112,172,43,429430.506,4587465.233,429338.585,4587264.251,2.154242,41.433839
157104,217, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,218, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,219, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,220, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,221, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,222, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,223, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,224, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,225, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,226, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,227, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,228, ,2,7,32,112,172,43,429394.725,4587479.242,429302.804,4587278.259,2.153812,41.433962
157104,229, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,231, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,233, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,235, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,237, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,239, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,241, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,243, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,245, ,1,7,32,112,172,43,429423.482,4587453.884,429331.561,4587252.902,2.154159,41.433736
157104,247, ,1,7,32,112,172,43,429387.622,4587461.367,429295.702,4587260.385,2.153729,41.4338
