CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
237600,36, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,37,B,1,5,17,29,136,24,427216.496,4583757.598,427124.594,4583556.65,2.128192,41.400248
237600,37, ,1,5,17,29,136,24,427216.496,4583757.598,427124.594,4583556.65,2.128192,41.400248
237600,38, ,2,5,17,28,135,24,427046.828,4583621.823,426954.928,4583420.877,2.126179,41.39901
237600,39, ,1,5,17,29,136,24,427232.932,4583768.997,427141.03,4583568.049,2.128387,41.400353
237600,40, ,2,5,17,28,135,24,427071.395,4583639.131,426979.495,4583438.185,2.126471,41.399168
237600,41, ,1,5,17,29,136,24,427245.956,4583777.83,427154.054,4583576.882,2.128542,41.400433
237600,41,B,1,5,17,29,136,24,427254.118,4583783.475,427162.216,4583582.527,2.128639,41.400485
237600,42, ,2,5,17,28,135,24,427071.395,4583639.131,426979.495,4583438.185,2.126471,41.399168
237600,43, ,1,5,17,29,136,24,427260.512,4583787.79,427168.61,4583586.842,2.128715,41.400524
237600,44, ,2,5,17,28,135,24,427071.395,4583639.131,426979.495,4583438.185,2.126471,41.399168
237600,45, ,1,5,17,29,136,24,427274.836,4583797.744,427182.934,4583596.796,2.128885,41.400615
237600,46, ,2,5,17,27,136,24,427118.255,4583670.752,427026.354,4583469.805,2.127027,41.399457
237600,47, ,1,5,17,29,136,24,427274.836,4583797.744,427182.934,4583596.796,2.128885,41.400615
237600,48, ,2,5,17,27,136,24,427118.255,4583670.752,427026.354,4583469.805,2.127027,41.399457
237600,49, ,1,5,17,29,137,24,427307.012,4583819.626,427215.11,4583618.678,2.129267,41.400815
237600,50, ,2,5,17,27,136,24,427142.299,4583687.356,427050.398,4583486.409,2.127313,41.399609
237600,51, ,1,5,17,29,137,24,427307.012,4583819.626,427215.11,4583618.678,2.129267,41.400815
237600,52, ,2,5,17,27,136,24,427160.657,4583700.034,427068.756,4583499.087,2.127531,41.399725
237600,53, ,1,5,17,29,137,24,427321.613,4583829.68,427229.711,4583628.732,2.129441,41.400907
237600,54, ,2,5,17,27,136,24,427188.97,4583717.261,427097.069,4583516.314,2.127868,41.399883
237600,55, ,1,5,17,29,137,24,427321.613,4583829.68,427229.711,4583628.732,2.129441,41.400907
237600,56, ,2,5,17,27,137,24,427227.65,4583745.385,427135.748,4583544.438,2.128327,41.400139
237600,57, ,1,5,17,29,137,24,427321.613,4583829.68,427229.711,4583628.732,2.129441,41.400907
237600,58, ,2,5,17,27,137,24,427249.936,4583761.312,427158.034,4583560.364,2.128592,41.400285
237600,59, ,1,5,17,29,137,24,427338.712,4583841.454,427246.809,4583640.506,2.129644,41.401015
237600,60, ,2,5,17,27,137,24,427266.887,4583772.936,427174.985,4583571.988,2.128793,41.400391
237600,61, ,1,5,17,29,137,24,427354.45,4583852.29,427262.547,4583651.342,2.129831,41.401114
237600,62, ,2,5,17,27,137,24,427285.558,4583785.74,427193.656,4583584.792,2.129015,41.400508
237600,63, ,1,5,17,29,137,24,427364.319,4583859.086,427272.416,4583658.138,2.129948,41.401176
237600,64, ,2,5,17,27,137,24,427285.558,4583785.74,427193.656,4583584.792,2.129015,41.400508
237600,65, ,1,5,17,26,133,24,427400.551,4583884.177,427308.648,4583683.228,2.130378,41.401405
237600,66, ,2,5,17,27,137,24,427317.337,4583807.671,427225.435,4583606.723,2.129392,41.400709
237600,67, ,1,5,17,26,133,24,427412.799,4583892.598,427320.896,4583691.649,2.130524,41.401482
237600,68, ,2,5,17,27,137,24,427328.728,4583815.484,427236.825,4583614.536,2.129528,41.40078
237600,69, ,1,5,17,26,133,24,427429.351,4583903.946,427337.448,4583702.997,2.130721,41.401586
237600,70, ,2,5,17,27,137,24,427328.728,4583815.484,427236.825,4583614.536,2.129528,41.40078
237600,71, ,1,5,17,26,133,24,427429.351,4583903.946,427337.448,4583702.997,2.130721,41.401586
237600,72, ,2,5,17,27,137,24,427342.214,4583824.734,427250.311,4583623.786,2.129688,41.400864
237600,73, ,1,5,17,26,133,24,427429.351,4583903.946,427337.448,4583702.997,2.130721,41.401586
237600,74, ,2,5,17,27,137,24,427354.198,4583832.952,427262.295,4583632.004,2.12983,41.40094
237600,75, ,1,5,17,26,133,24,427449.144,4583917.536,427357.24,4583716.587,2.130956,41.40171
237600,76, ,2,5,17,27,137,24,427368.35,4583842.659,427276.447,4583641.711,2.129998,41.401028
237600,77, ,1,5,17,26,133,24,427449.144,4583917.536,427357.24,4583716.587,2.130956,41.40171
237600,78,B,2,5,17,27,137,24,427380.214,4583850.797,427288.311,4583649.849,2.130139,41.401103
237600,78, ,2,5,17,27,137,24,427368.35,4583842.659,427276.447,4583641.711,2.129998,41.401028
237600,79, ,1,5,17,26,133,24,427474.514,4583934.914,427382.61,4583733.965,2.131257,41.401869
237600,81, ,1,5,17,26,133,24,427474.514,4583934.914,427382.61,4583733.965,2.131257,41.401869
237600,82, ,2,5,17,26,132,24,427420.49,4583878.19,427328.587,4583677.241,2.130618,41.401353
237600,83, ,1,5,17,26,133,24,427507.534,4583957.53,427415.63,4583756.581,2.131649,41.402075
237600,84, ,2,5,17,26,132,24,427445.742,4583895.684,427353.838,4583694.735,2.130918,41.401513
237600,86, ,2,5,17,26,132,24,427459.826,4583905.536,427367.922,4583704.587,2.131085,41.401603
237600,88, ,2,5,17,26,132,24,427477.573,4583917.667,427385.669,4583716.718,2.131296,41.401714
237600,90, ,2,5,17,26,132,24,427477.573,4583917.667,427385.669,4583716.718,2.131296,41.401714
237600,92, ,2,5,17,26,132,24,427498.197,4583931.811,427406.293,4583730.862,2.131541,41.401843
237600,94, ,2,5,17,26,132,24,427521.992,4583948.085,427430.088,4583747.136,2.131823,41.401992
