CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30602,45, ,1,3,14,66,111,16,427618.791,4580112.642,427526.885,4579911.728,2.13344,41.367456
30602,46, ,2,3,14,67,110,16,427662.038,4580142.627,427570.131,4579941.713,2.133954,41.36773
30602,47, ,1,3,14,66,111,16,427607.952,4580135.796,427516.046,4579934.882,2.133308,41.367664
30602,48, ,2,3,14,67,110,16,427662.038,4580142.627,427570.131,4579941.713,2.133954,41.36773
30602,49, ,1,3,14,66,111,16,427607.952,4580135.796,427516.046,4579934.882,2.133308,41.367664
30602,50, ,2,3,14,67,110,16,427662.038,4580142.627,427570.131,4579941.713,2.133954,41.36773
30602,51, ,1,3,14,66,111,16,427607.952,4580135.796,427516.046,4579934.882,2.133308,41.367664
30602,52, ,2,3,14,67,110,16,427648.849,4580171.097,427556.942,4579970.183,2.133793,41.367986
30602,53, ,1,3,14,66,111,16,427600.064,4580153.114,427508.158,4579952.2,2.133211,41.367819
30602,54, ,2,3,14,67,110,16,427648.849,4580171.097,427556.942,4579970.183,2.133793,41.367986
30602,55, ,1,3,14,66,111,16,427595.738,4580162.952,427503.832,4579962.038,2.133159,41.367907
30602,56, ,2,3,14,67,110,16,427648.849,4580171.097,427556.942,4579970.183,2.133793,41.367986
30602,57, ,1,3,14,66,111,16,427582.564,4580194.935,427490.658,4579994.02,2.132997,41.368194
30602,58, ,2,3,14,67,110,16,427636.349,4580200.19,427544.443,4579999.275,2.13364,41.368246
30602,59, ,1,3,14,66,111,16,427582.564,4580194.935,427490.658,4579994.02,2.132997,41.368194
30602,60, ,2,3,14,67,110,16,427636.349,4580200.19,427544.443,4579999.275,2.13364,41.368246
30602,61, ,1,3,14,66,111,16,427582.564,4580194.935,427490.658,4579994.02,2.132997,41.368194
30602,62, ,2,3,14,67,110,16,427636.349,4580200.19,427544.443,4579999.275,2.13364,41.368246
30602,63, ,1,3,14,66,111,16,427582.564,4580194.935,427490.658,4579994.02,2.132997,41.368194
30602,64, ,2,3,14,67,110,16,427627.029,4580223.14,427535.123,4580022.225,2.133525,41.368452
30602,65, ,1,3,14,66,111,16,427582.564,4580194.935,427490.658,4579994.02,2.132997,41.368194
30602,66, ,2,3,14,67,110,16,427627.029,4580223.14,427535.123,4580022.225,2.133525,41.368452
30602,67, ,1,3,14,66,111,16,427565.988,4580238.856,427474.082,4580037.941,2.132794,41.368588
30602,68, ,2,3,14,67,110,16,427619.151,4580244.032,427527.245,4580043.117,2.133429,41.36864
30602,69, ,1,3,14,66,111,16,427565.988,4580238.856,427474.082,4580037.941,2.132794,41.368588
30602,70, ,2,3,14,67,110,16,427612.126,4580264.518,427520.22,4580063.603,2.133342,41.368824
30602,71, ,1,3,14,66,111,16,427565.988,4580238.856,427474.082,4580037.941,2.132794,41.368588
30602,72, ,2,3,14,67,110,16,427612.126,4580264.518,427520.22,4580063.603,2.133342,41.368824
30602,73, ,1,3,14,66,111,16,427565.988,4580238.856,427474.082,4580037.941,2.132794,41.368588
30602,74, ,2,3,14,67,110,16,427612.126,4580264.518,427520.22,4580063.603,2.133342,41.368824
30602,75, ,1,3,14,69,112,16,427548.278,4580292.952,427456.372,4580092.037,2.132576,41.369074
30602,76, ,2,3,14,67,110,16,427612.126,4580264.518,427520.22,4580063.603,2.133342,41.368824
30602,77, ,1,3,14,69,112,16,427548.278,4580292.952,427456.372,4580092.037,2.132576,41.369074
30602,78, ,2,3,14,68,113,16,427594.169,4580323.484,427502.263,4580122.568,2.133121,41.369353
30602,79,B,1,3,14,69,112,16,427454.208,4580324.844,427362.303,4580123.928,2.131447,41.369353
30602,79, ,1,3,14,69,112,16,427548.278,4580292.952,427456.372,4580092.037,2.132576,41.369074
30602,80, ,2,3,14,68,113,16,427594.169,4580323.484,427502.263,4580122.568,2.133121,41.369353
30602,81, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,82, ,2,3,14,68,113,16,427589.062,4580341.885,427497.156,4580140.969,2.133057,41.369518
30602,83, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,84, ,2,3,14,68,113,16,427589.062,4580341.885,427497.156,4580140.969,2.133057,41.369518
30602,85, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,86, ,2,3,14,68,113,16,427589.062,4580341.885,427497.156,4580140.969,2.133057,41.369518
30602,87, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,88, ,2,3,14,68,113,16,427589.062,4580341.885,427497.156,4580140.969,2.133057,41.369518
30602,89, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,90, ,2,3,14,68,113,16,427584.098,4580399.102,427492.192,4580198.186,2.132991,41.370033
30602,91, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,92, ,2,3,14,68,113,16,427584.098,4580399.102,427492.192,4580198.186,2.132991,41.370033
30602,93, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,94, ,2,3,14,68,113,16,427584.098,4580399.102,427492.192,4580198.186,2.132991,41.370033
30602,95, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,96, ,2,3,14,68,113,16,427584.098,4580399.102,427492.192,4580198.186,2.132991,41.370033
30602,97, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,98, ,2,3,14,69,114,16,427562.805,4580436.624,427470.899,4580235.707,2.132732,41.370369
30602,99, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,100, ,2,3,14,69,114,16,427562.805,4580436.624,427470.899,4580235.707,2.132732,41.370369
30602,101, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,102, ,2,3,14,69,114,16,427562.805,4580436.624,427470.899,4580235.707,2.132732,41.370369
30602,103, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,104, ,2,3,14,69,114,16,427551.086,4580479.492,427459.18,4580278.575,2.132587,41.370754
30602,105, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,106, ,2,3,14,69,114,16,427551.086,4580479.492,427459.18,4580278.575,2.132587,41.370754
30602,107, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,108, ,2,3,14,69,114,16,427551.086,4580479.492,427459.18,4580278.575,2.132587,41.370754
30602,109, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,110, ,2,3,14,69,114,16,427551.086,4580479.492,427459.18,4580278.575,2.132587,41.370754
30602,111, ,1,3,14,69,112,16,427525.872,4580375.407,427433.967,4580174.491,2.132298,41.369815
30602,112, ,2,3,14,98,112,18,427540.318,4580521.147,427448.413,4580320.229,2.132453,41.371129
30602,113, ,1,3,14,69,112,16,427498.489,4580513.226,427406.584,4580312.308,2.131954,41.371053
30602,114, ,2,3,14,98,112,18,427540.318,4580521.147,427448.413,4580320.229,2.132453,41.371129
30602,115, ,1,3,14,69,112,16,427498.489,4580513.226,427406.584,4580312.308,2.131954,41.371053
30602,116, ,2,3,14,98,112,18,427533.507,4580547.496,427441.602,4580346.578,2.132368,41.371365
30602,117, ,1,3,14,69,112,16,427498.489,4580513.226,427406.584,4580312.308,2.131954,41.371053
30602,118, ,2,3,14,98,112,18,427533.507,4580547.496,427441.602,4580346.578,2.132368,41.371365
30602,119, ,1,3,14,69,112,16,427486.078,4580557.037,427394.173,4580356.119,2.1318,41.371447
30602,120, ,2,3,14,98,112,18,427533.507,4580547.496,427441.602,4580346.578,2.132368,41.371365
30602,121, ,1,3,28,71,182,17,427457.51,4580663.979,427365.605,4580463.06,2.131446,41.372407
30602,122, ,2,3,14,98,112,18,427528.69,4580565.614,427436.785,4580364.696,2.132309,41.371528
30602,123, ,1,3,28,71,182,17,427452.453,4580682.354,427360.548,4580481.435,2.131383,41.372573
30602,124, ,2,3,28,97,181,18,427505.9,4580646.156,427413.995,4580445.237,2.132027,41.372251
30602,125, ,1,3,28,72,182,17,427445.52,4580709.019,427353.615,4580508.1,2.131297,41.372812
30602,126, ,2,3,28,97,181,18,427493.504,4580653.246,427401.599,4580452.327,2.131878,41.372314
30602,127, ,1,3,28,72,182,17,427441.945,4580721.987,427350.041,4580521.068,2.131253,41.372929
30602,128, ,2,3,28,97,181,18,427491.706,4580659.372,427399.801,4580458.453,2.131855,41.372369
30602,129, ,1,3,28,72,182,17,427439.366,4580731.72,427347.462,4580530.8,2.131221,41.373016
30602,130, ,2,3,28,97,181,18,427499.261,4580669.064,427407.356,4580468.145,2.131944,41.372457
30602,131, ,1,3,28,72,182,17,427437.827,4580737.556,427345.923,4580536.636,2.131202,41.373068
30602,132, ,2,3,28,97,181,18,427488.664,4580670.801,427396.759,4580469.882,2.131818,41.372472
30602,133, ,1,3,28,72,182,17,427435.715,4580745.095,427343.811,4580544.175,2.131176,41.373136
30602,134, ,2,3,28,97,181,18,427487.108,4580677.029,427395.203,4580476.11,2.131798,41.372528
30602,135, ,1,3,28,72,182,17,427433.796,4580751.924,427341.892,4580551.004,2.131152,41.373197
30602,136, ,2,3,28,97,181,18,427484.972,4580685.325,427393.067,4580484.406,2.131772,41.372602
30602,137,B,1,3,28,73,191,17,427418.953,4580767.894,427327.049,4580566.974,2.130972,41.37334
30602,137, ,1,3,28,73,191,17,427412.087,4580792.656,427320.183,4580591.736,2.130887,41.373562
30602,138, ,2,3,28,97,181,18,427482.6,4580694.076,427390.695,4580493.157,2.131742,41.372681
30602,139, ,1,3,28,73,191,17,427412.087,4580792.656,427320.183,4580591.736,2.130887,41.373562
30602,140, ,2,3,28,97,181,18,427481.118,4580699.92,427389.213,4580499.001,2.131724,41.372733
30602,141, ,1,3,28,73,191,17,427412.087,4580792.656,427320.183,4580591.736,2.130887,41.373562
30602,142, ,2,3,28,97,181,18,427479.48,4580706.31,427387.575,4580505.391,2.131704,41.372791
30602,143, ,1,3,28,73,191,17,427403.302,4580826.762,427311.398,4580625.842,2.130778,41.373869
30602,144, ,2,3,28,97,180,18,427473.942,4580726.387,427382.037,4580525.468,2.131635,41.372971
30602,145, ,1,3,28,73,191,17,427403.302,4580826.762,427311.398,4580625.842,2.130778,41.373869
30602,146, ,2,3,28,97,180,18,427471.16,4580736.241,427379.255,4580535.321,2.1316,41.37306
30602,147, ,1,3,28,73,191,17,427403.302,4580826.762,427311.398,4580625.842,2.130778,41.373869
30602,148, ,2,3,28,97,180,18,427469.719,4580741.887,427377.814,4580540.967,2.131583,41.37311
30602,149, ,1,3,28,73,191,17,427403.302,4580826.762,427311.398,4580625.842,2.130778,41.373869
30602,150, ,2,3,28,97,180,18,427468.202,4580747.718,427376.297,4580546.798,2.131564,41.373163
30602,151, ,1,3,28,73,191,17,427406.42,4580852.555,427314.516,4580651.634,2.130812,41.374101
30602,152, ,2,3,28,97,180,18,427466.179,4580753.847,427374.274,4580552.927,2.131539,41.373218
30602,153, ,1,3,28,73,191,17,427402.346,4580868.692,427310.442,4580667.771,2.130762,41.374246
30602,154, ,2,3,28,97,180,18,427464.734,4580759.398,427372.829,4580558.478,2.131521,41.373268
30602,155, ,1,3,28,73,191,17,427388.604,4580882.991,427296.7,4580682.07,2.130596,41.374374
30602,156, ,2,3,28,97,180,18,427462.473,4580769.077,427370.568,4580568.157,2.131493,41.373355
30602,157, ,1,3,28,73,192,17,427380.595,4580912.468,427288.691,4580711.547,2.130496,41.374639
30602,158, ,2,3,28,95,180,18,427464.595,4580799.518,427372.69,4580598.598,2.131514,41.373629
30602,159, ,1,3,28,73,192,17,427380.595,4580912.468,427288.691,4580711.547,2.130496,41.374639
30602,160, ,2,3,28,95,180,18,427464.595,4580799.518,427372.69,4580598.598,2.131514,41.373629
30602,161, ,1,3,28,73,192,17,427382.644,4580943.268,427290.74,4580742.347,2.130517,41.374916
30602,162, ,2,3,28,95,180,18,427450.33,4580813.415,427358.425,4580612.495,2.131342,41.373753
30602,163, ,1,3,28,73,192,17,427376.578,4580964.463,427284.674,4580763.541,2.130442,41.375107
30602,164, ,2,3,28,95,180,18,427448.98,4580819.003,427357.075,4580618.083,2.131325,41.373803
30602,165, ,1,3,28,73,192,17,427362.828,4580978.948,427270.924,4580778.026,2.130276,41.375236
30602,166, ,2,3,28,95,180,18,427446.21,4580830.02,427354.306,4580629.1,2.131291,41.373902
30602,167, ,1,3,28,73,192,17,427358.464,4580994.458,427266.56,4580793.536,2.130222,41.375375
30602,168, ,2,3,28,95,180,18,427444.311,4580837.618,427352.407,4580636.697,2.131267,41.37397
30602,170, ,2,3,28,95,177,18,427440.038,4580852.132,427348.134,4580651.211,2.131214,41.374101
30602,172, ,2,3,28,95,177,18,427438.579,4580857.579,427346.675,4580656.658,2.131196,41.374149
30602,174, ,2,3,28,95,177,18,427436.952,4580863.704,427345.048,4580662.783,2.131176,41.374204
30602,176, ,2,3,28,95,177,18,427435.332,4580869.708,427343.428,4580668.787,2.131156,41.374258
30602,178, ,2,3,28,95,177,18,427433.263,4580877.208,427341.359,4580676.287,2.13113,41.374326
30602,180, ,2,3,28,95,177,18,427430.942,4580885.82,427339.038,4580684.899,2.131102,41.374403
30602,182, ,2,3,28,95,177,18,427429.393,4580891.642,427337.489,4580690.721,2.131082,41.374455
30602,184, ,2,3,28,95,177,18,427427.75,4580897.699,427335.846,4580696.778,2.131062,41.37451
30602,186, ,2,3,28,95,177,18,427426.028,4580903.917,427334.124,4580702.996,2.131041,41.374566
30602,188, ,2,3,28,95,176,18,427421.068,4580922.025,427329.164,4580721.104,2.130979,41.374728
30602,190, ,2,3,28,95,176,18,427426.967,4580938.262,427335.063,4580737.341,2.131048,41.374875
30602,192, ,2,3,28,95,176,18,427426.967,4580938.262,427335.063,4580737.341,2.131048,41.374875
30602,194, ,2,3,28,95,176,18,427420.996,4580959.422,427329.092,4580758.5,2.130974,41.375065
30602,196, ,2,3,28,95,176,18,427415.1,4580982.307,427323.196,4580781.385,2.130901,41.375271
30602,198, ,2,3,28,95,176,18,427415.1,4580982.307,427323.196,4580781.385,2.130901,41.375271
30602,200, ,2,3,28,95,176,18,427415.1,4580982.307,427323.196,4580781.385,2.130901,41.375271
30602,202, ,2,3,28,95,176,18,427415.1,4580982.307,427323.196,4580781.385,2.130901,41.375271
