CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
299903,27, ,1,5,6,71,26,26,428932.985,4583829.394,428841.068,4583628.445,2.148716,41.401049
299903,28, ,2,5,6,71,26,26,428909.297,4583822.452,428817.38,4583621.503,2.148433,41.400984
299903,29, ,1,5,6,71,26,26,428923.076,4583821.034,428831.159,4583620.085,2.148598,41.400973
299903,30, ,2,5,6,71,26,26,428900.165,4583814.84,428808.248,4583613.891,2.148325,41.400915
299903,31, ,1,5,6,71,26,26,428910.882,4583810.914,428818.965,4583609.966,2.148453,41.40088
299903,32, ,2,5,6,71,27,26,428870.768,4583791.064,428778.851,4583590.116,2.147976,41.400698
299903,33, ,1,5,6,71,25,26,428876.085,4583782.653,428784.168,4583581.705,2.14804,41.400623
299903,34, ,2,5,6,71,27,26,428862.292,4583784.037,428770.375,4583583.089,2.147875,41.400634
299903,35, ,1,5,6,71,25,26,428876.085,4583782.653,428784.168,4583581.705,2.14804,41.400623
299903,36, ,2,5,6,71,27,26,428854.106,4583777.298,428762.189,4583576.35,2.147778,41.400573
299903,37, ,1,5,6,71,25,26,428853.88,4583764.593,428761.963,4583563.645,2.147777,41.400458
299903,38, ,2,5,6,71,27,26,428839.188,4583765.196,428747.271,4583564.248,2.147601,41.400462
299903,39, ,1,5,6,71,25,26,428853.88,4583764.593,428761.963,4583563.645,2.147777,41.400458
299903,40, ,2,5,6,73,27,26,428819.678,4583747.48,428727.762,4583546.532,2.14737,41.400301
299903,41, ,1,5,6,71,25,26,428853.88,4583764.593,428761.963,4583563.645,2.147777,41.400458
299903,42, ,2,5,6,73,27,26,428806.944,4583736.977,428715.028,4583536.029,2.147219,41.400205
299903,43, ,1,5,6,73,31,26,428812.294,4583731.902,428720.378,4583530.954,2.147283,41.40016
299903,44, ,2,5,6,73,27,26,428794.915,4583727.039,428702.999,4583526.091,2.147076,41.400115
299903,45, ,1,5,6,73,31,26,428812.294,4583731.902,428720.378,4583530.954,2.147283,41.40016
299903,46, ,2,5,6,73,27,26,428794.915,4583727.039,428702.999,4583526.091,2.147076,41.400115
299903,47, ,1,5,6,73,31,26,428812.294,4583731.902,428720.378,4583530.954,2.147283,41.40016
299903,48, ,2,5,6,73,28,26,428772.436,4583708.704,428680.52,4583507.756,2.146809,41.399948
299903,49, ,1,5,6,73,31,26,428770.192,4583697.26,428678.276,4583496.313,2.146784,41.399844
299903,50, ,2,5,6,73,28,26,428772.436,4583708.704,428680.52,4583507.756,2.146809,41.399948
299903,51, ,1,5,6,73,31,26,428770.192,4583697.26,428678.276,4583496.313,2.146784,41.399844
299903,51,B,1,5,6,73,31,26,428762.49,4583691.194,428670.574,4583490.247,2.146692,41.399789
299903,52, ,2,5,6,73,28,26,428758.986,4583697.694,428667.07,4583496.747,2.14665,41.399847
299903,53, ,1,5,6,73,31,26,428757.872,4583687.288,428665.956,4583486.341,2.146638,41.399753
299903,54, ,2,5,6,73,28,26,428751.264,4583691.478,428659.348,4583490.531,2.146558,41.399791
299903,55, ,1,5,6,73,31,26,428750.164,4583680.934,428658.248,4583479.987,2.146546,41.399695
299903,56, ,2,5,6,73,28,26,428744.49,4583685.852,428652.574,4583484.905,2.146478,41.399739
299903,57, ,1,5,6,73,31,26,428738.82,4583670.152,428646.904,4583469.205,2.146412,41.399597
299903,58, ,2,5,6,73,28,26,428734.79,4583679.804,428642.874,4583478.857,2.146362,41.399684
299903,59, ,1,5,6,73,31,26,428735.452,4583667.364,428643.536,4583466.417,2.146372,41.399572
299903,60, ,2,5,6,73,28,26,428727.654,4583672.004,428635.738,4583471.057,2.146278,41.399613
299903,61, ,1,5,6,73,31,26,428723.02,4583658.146,428631.105,4583457.199,2.146224,41.399488
299903,62, ,2,5,6,73,28,26,428720.954,4583666.696,428629.039,4583465.749,2.146199,41.399565
299903,63, ,1,5,6,73,31,26,428716.836,4583653.048,428624.921,4583452.101,2.146151,41.399441
299903,64, ,2,5,6,73,28,26,428715.974,4583662.568,428624.059,4583461.621,2.146139,41.399527
299903,65, ,1,5,6,73,31,26,428709.958,4583648.006,428618.043,4583447.059,2.146069,41.399395
299903,66, ,2,5,6,73,28,26,428709.232,4583657.054,428617.317,4583456.107,2.146059,41.399477
299903,67, ,1,5,6,73,31,26,428700.756,4583640.136,428608.841,4583439.189,2.14596,41.399324
299903,68, ,2,5,6,73,28,26,428702.322,4583651.346,428610.407,4583450.399,2.145977,41.399425
299903,69, ,1,5,6,73,31,26,428700.756,4583640.136,428608.841,4583439.189,2.14596,41.399324
299903,70, ,2,5,6,73,28,26,428695.424,4583645.632,428603.509,4583444.685,2.145896,41.399373
299903,72, ,2,5,6,73,28,26,428690.046,4583641.33,428598.131,4583440.383,2.145832,41.399333
