CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
134404,18, ,2,5,21,49,46,26,427839.457,4583639.936,427747.55,4583438.989,2.135658,41.399245
134404,19, ,1,5,21,49,46,26,427854.716,4583651.175,427762.809,4583450.228,2.135839,41.399347
134404,20, ,2,5,21,49,46,26,427861.4,4583639.852,427769.492,4583438.905,2.13592,41.399246
134404,21, ,1,5,21,49,47,26,427900.422,4583650.948,427808.514,4583450.001,2.136386,41.39935
134404,22, ,2,5,21,49,47,26,427935.754,4583638.967,427843.846,4583438.02,2.13681,41.399245
134404,23, ,1,5,21,49,47,26,427949.636,4583650.513,427857.728,4583449.566,2.136974,41.39935
134404,24, ,2,5,21,49,47,26,427935.754,4583638.967,427843.846,4583438.02,2.13681,41.399245
134404,25, ,1,5,21,49,47,26,427949.636,4583650.513,427857.728,4583449.566,2.136974,41.39935
134404,26, ,2,5,21,49,47,26,427935.754,4583638.967,427843.846,4583438.02,2.13681,41.399245
134404,27, ,1,5,21,52,47,26,428010.607,4583650.034,427918.698,4583449.087,2.137704,41.399351
134404,28, ,2,5,21,49,47,26,427935.754,4583638.967,427843.846,4583438.02,2.13681,41.399245
134404,29,I,1,5,21,52,47,26,428026.198,4583672.31,427934.289,4583471.363,2.137888,41.399553
134404,29, ,1,5,21,52,47,26,428026.592,4583649.982,427934.683,4583449.035,2.137895,41.399352
134404,30, ,2,5,21,49,47,26,427935.754,4583638.967,427843.846,4583438.02,2.13681,41.399245
134404,31, ,1,5,21,52,47,26,428062.422,4583649.688,427970.513,4583448.741,2.138324,41.399353
134404,32, ,2,5,21,52,47,26,428019.242,4583638.779,427927.333,4583437.832,2.137808,41.399251
134404,33, ,1,5,21,52,47,26,428062.422,4583649.688,427970.513,4583448.741,2.138324,41.399353
134404,34, ,2,5,21,52,47,26,428019.242,4583638.779,427927.333,4583437.832,2.137808,41.399251
134404,35, ,1,5,21,52,47,26,428062.422,4583649.688,427970.513,4583448.741,2.138324,41.399353
134404,36, ,2,5,21,52,47,26,428046.496,4583638.399,427954.587,4583437.452,2.138134,41.39925
134404,37, ,1,5,21,52,52,26,428118.161,4583652.454,428026.251,4583451.507,2.13899,41.399383
134404,38, ,2,5,21,52,47,26,428064.926,4583638.226,427973.017,4583437.279,2.138355,41.39925
134404,39, ,1,5,21,52,52,26,428142.852,4583652.54,428050.942,4583451.593,2.139285,41.399386
134404,40, ,2,5,21,52,47,26,428080.023,4583638.159,427988.113,4583437.212,2.138535,41.39925
134404,41, ,1,5,21,52,52,26,428166.129,4583652.62,428074.219,4583451.673,2.139564,41.399388
134404,42, ,2,5,21,52,52,26,428121.199,4583638.435,428029.289,4583437.488,2.139028,41.399257
134404,43, ,1,5,21,52,52,26,428166.129,4583652.62,428074.219,4583451.673,2.139564,41.399388
134404,44, ,2,5,21,52,52,26,428145.173,4583638.338,428053.263,4583437.391,2.139315,41.399258
134404,45, ,1,5,21,52,52,26,428186.697,4583652.672,428094.786,4583451.725,2.13981,41.399391
134404,46, ,2,5,21,52,52,26,428145.173,4583638.338,428053.263,4583437.391,2.139315,41.399258
134404,47, ,1,5,21,52,52,26,428186.697,4583652.672,428094.786,4583451.725,2.13981,41.399391
134404,48, ,2,5,21,52,52,26,428165.93,4583638.51,428074.02,4583437.563,2.139563,41.399261
134404,49, ,1,5,21,52,52,26,428208.095,4583652.706,428116.184,4583451.759,2.140066,41.399393
134404,50, ,2,5,21,52,52,26,428165.93,4583638.51,428074.02,4583437.563,2.139563,41.399261
134404,51, ,1,5,21,52,52,26,428225.612,4583652.723,428133.701,4583451.776,2.140275,41.399395
134404,51,I,1,5,21,52,52,26,428224.424,4583677.106,428132.513,4583476.159,2.140258,41.399614
134404,52, ,2,5,21,52,52,26,428203.324,4583638.714,428111.413,4583437.767,2.14001,41.399267
134404,53, ,1,5,21,52,52,26,428234.304,4583652.731,428142.393,4583451.784,2.140379,41.399396
134404,54, ,2,5,21,52,52,26,428203.324,4583638.714,428111.413,4583437.767,2.14001,41.399267
134404,56, ,2,5,21,52,52,26,428203.324,4583638.714,428111.413,4583437.767,2.14001,41.399267
