NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
140X;432968.219;4585179.559;140X
141;433026.881;4585292.256;141
142;432994.843;4585216.300;142
143;433026.881;4585292.256;143
144;432994.843;4585216.300;144
145;433026.881;4585292.256;145
145B;433034.808;4585299.760;145B
146;432994.843;4585216.300;146
147;433117.403;4585337.656;147
148;432994.843;4585216.300;148
149;433117.403;4585337.656;149
150;433034.573;4585255.320;150
151;433117.403;4585337.656;151
152;433034.573;4585255.320;152
153;433117.403;4585337.656;153
154;433034.573;4585255.320;154
155;433117.403;4585337.656;155
156;433034.573;4585255.320;156
157;433117.403;4585337.656;157
158;433034.573;4585255.320;158
159;433117.403;4585337.656;159
160;433034.573;4585255.320;160
161;433154.155;4585364.575;161
162;433034.573;4585255.320;162
163;433154.155;4585364.575;163
164;433137.758;4585317.938;164
165;433154.155;4585364.575;165
166;433137.758;4585317.938;166
167;433154.155;4585364.575;167
168;433137.758;4585317.938;168
169;433209.736;4585428.663;169
170;433137.758;4585317.938;170
171;433209.736;4585428.663;171
172;433137.758;4585317.938;172
173;433209.736;4585428.663;173
174;433137.758;4585317.938;174
175;433209.736;4585428.663;175
176;433137.758;4585317.938;176
177;433209.736;4585428.663;177
178;433137.758;4585317.938;178
179;433209.736;4585428.663;179
180;433137.758;4585317.938;180
181;433209.736;4585428.663;181
182;433167.979;4585347.719;182
183;433209.736;4585428.663;183
184;433167.979;4585347.719;184
185;433209.736;4585428.663;185
186;433231.132;4585409.168;186
187;433209.736;4585428.663;187
188;433231.132;4585409.168;188
189;433277.898;4585487.376;189
190;433231.132;4585409.168;190
191;433284.986;4585491.863;191
192;433231.132;4585409.168;192
193;433290.836;4585497.581;193
194;433231.132;4585409.168;194
195;433296.882;4585503.489;195
196;433231.132;4585409.168;196
197;433302.936;4585509.406;197
198;433231.132;4585409.168;198
199;433309.101;4585515.431;199
200;433231.132;4585409.168;200
201;433315.665;4585521.845;201
202;433231.132;4585409.168;202
203I;433325.055;4585531.022;203I
204;433231.132;4585409.168;204
205;433337.067;4585542.928;205
206;433231.132;4585409.168;206
207;433337.067;4585542.928;207
208;433329.541;4585505.194;208
209;433337.067;4585542.928;209
210;433329.541;4585505.194;210
211;433337.067;4585542.928;211
212;433329.541;4585505.194;212
213;433411.050;4585615.079;213
213X;433372.667;4585577.483;213X
214;433329.541;4585505.194;214
215;433411.050;4585615.079;215
216;433329.541;4585505.194;216
217;433411.050;4585615.079;217
218;433329.541;4585505.194;218
219;433411.050;4585615.079;219
220;433329.541;4585505.194;220
221;433411.050;4585615.079;221
222;433329.541;4585505.194;222
223;433411.050;4585615.079;223
224;433329.541;4585505.194;224
225;433411.050;4585615.079;225
226;433329.541;4585505.194;226
227;433411.050;4585615.079;227
228;433329.541;4585505.194;228
229;433442.294;4585645.375;229
230;433403.482;4585577.363;230
231;433442.294;4585645.375;231
232;433403.482;4585577.363;232
233;433442.294;4585645.375;233
234;433403.482;4585577.363;234
234X;433390.413;4585564.722;234X
235;433464.193;4585672.293;235
236;433413.398;4585586.703;236
237;433509.021;4585711.422;237
238;433413.398;4585586.703;238
239;433509.021;4585711.422;239
240;433413.398;4585586.703;240
241;433509.021;4585711.422;241
242;433433.801;4585606.560;242
243;433509.021;4585711.422;243
244;433433.801;4585606.560;244
245;433509.021;4585711.422;245
246;433433.801;4585606.560;246
247;433509.021;4585711.422;247
248;433433.801;4585606.560;248
249;433509.021;4585711.422;249
250;433455.986;4585627.953;250
251;433509.021;4585711.422;251
253;433509.021;4585711.422;253
255;433564.321;4585764.246;255
256X;433518.533;4585688.869;256X
257;433564.321;4585764.246;257
258X;433518.533;4585688.869;258X
259;433564.321;4585764.246;259
260X;433518.533;4585688.869;260X
261;433564.321;4585764.246;261
262X;433518.533;4585688.869;262X
263;433564.321;4585764.246;263
264X;433518.533;4585688.869;264X
265;433581.490;4585781.544;265
266X;433518.533;4585688.869;266X
267;433581.490;4585781.544;267
268X;433518.533;4585688.869;268X
269;433581.490;4585781.544;269
270X;433518.533;4585688.869;270X
271;433581.490;4585781.544;271
272X;433518.533;4585688.869;272X
273;433613.727;4585812.696;273
274;433594.720;4585762.871;274
275;433613.727;4585812.696;275
275X;433598.056;4585797.514;275X
276;433594.720;4585762.871;276
277;433673.917;4585863.357;277
278;433594.720;4585762.871;278
279;433700.589;4585889.502;279
279X;433684.823;4585874.048;279X
280;433594.720;4585762.871;280
281;433700.589;4585889.502;281
282;433594.720;4585762.871;282
283;433700.589;4585889.502;283
284;433633.662;4585801.292;284
285;433714.763;4585903.394;285
286;433633.662;4585801.292;286
287;433714.763;4585903.394;287
288;433633.662;4585801.292;288
289;433733.719;4585921.978;289
290;433633.662;4585801.292;290
291;433755.999;4585943.493;291
292;433633.662;4585801.292;292
293;433818.733;4585957.411;293
294;433633.662;4585801.292;294
295;433818.733;4585957.411;295
296;433690.158;4585847.220;296
297;433818.733;4585957.411;297
298;433690.158;4585847.220;298
299;433818.733;4585957.411;299
300;433714.530;4585871.012;300
301;433862.598;4585972.311;301
302;433714.530;4585871.012;302
303;433862.598;4585972.311;303
304;433714.530;4585871.012;304
305;433862.598;4585972.311;305
306;433732.025;4585888.092;306
307;433890.076;4585979.182;307
308;433732.025;4585888.092;308
309;433890.076;4585979.182;309
310;433732.025;4585888.092;310
311;433934.680;4585991.772;311
312;433749.820;4585905.465;312
313;433965.210;4585975.361;313
314;433749.820;4585905.465;314
315;433993.676;4585970.736;315
315X;434011.675;4585958.271;315X
316;433749.820;4585905.465;316
316X;433740.775;4585896.311;316X
317;434031.601;4585959.869;317
317X;434054.450;4585950.461;317X
318;433807.426;4585931.859;318
319;434054.089;4585965.543;319
320;433807.426;4585931.859;320
320X;433786.463;4585916.801;320X
322;433845.332;4585940.884;322
324;433871.062;4585947.403;324
326;433896.735;4585953.908;326
328;433896.735;4585953.908;328
330;433916.298;4585958.866;330
332;433916.298;4585958.866;332
334;433927.764;4585941.398;334
336;433927.764;4585941.398;336
338;433946.952;4585946.302;338
340;433946.952;4585946.302;340
340X;433978.669;4585945.017;340X
342;434004.930;4585934.755;342
342X;434012.032;4585935.694;342X
344;434050.817;4585918.627;344
