CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352507,34, ,2,6,23,6,155,28,428112.608,4585572.724,428020.699,4585371.759,2.138695,41.416677
352507,35, ,1,6,35,10,159,28,428080.25,4585665.76,427988.341,4585464.795,2.138297,41.417512
352507,36, ,2,6,23,6,155,28,428135.094,4585622.368,428043.185,4585421.403,2.138958,41.417126
352507,38, ,2,6,23,6,155,28,428135.094,4585622.368,428043.185,4585421.403,2.138958,41.417126
352507,40, ,2,6,23,6,155,28,428135.094,4585622.368,428043.185,4585421.403,2.138958,41.417126
352507,42, ,2,6,23,6,155,28,428135.094,4585622.368,428043.185,4585421.403,2.138958,41.417126
352507,44, ,2,6,23,6,155,28,428151.818,4585673.491,428059.908,4585472.525,2.139152,41.417588
352507,46,I,2,6,23,6,155,28,428159.348,4585690.052,428067.438,4585489.086,2.13924,41.417738
352507,46, ,2,6,23,6,155,28,428155.456,4585685.044,428063.546,4585484.078,2.139194,41.417692
352507,48, ,2,6,23,6,155,28,428162.558,4585710.496,428070.648,4585509.53,2.139276,41.417922
352507,50, ,2,6,23,10,154,28,428173.537,4585751.496,428081.627,4585550.53,2.139403,41.418293
352507,52, ,2,6,23,10,154,28,428173.537,4585751.496,428081.627,4585550.53,2.139403,41.418293
352507,54, ,2,6,23,10,154,28,428173.537,4585751.496,428081.627,4585550.53,2.139403,41.418293
352507,56, ,2,6,23,10,154,28,428173.537,4585751.496,428081.627,4585550.53,2.139403,41.418293
352507,58, ,2,6,23,10,154,28,428185.68,4585784.931,428093.77,4585583.964,2.139544,41.418595
352507,59, ,1,6,35,10,159,28,428176.899,4585885.899,428084.989,4585684.932,2.139427,41.419503
352507,60, ,2,6,23,10,154,28,428191.746,4585801.619,428099.836,4585600.652,2.139615,41.418746
352507,61, ,1,6,35,10,159,28,428176.899,4585885.899,428084.989,4585684.932,2.139427,41.419503
352507,62, ,2,6,23,10,154,28,428198.431,4585819.709,428106.521,4585618.742,2.139693,41.418909
352507,63, ,1,6,35,10,159,28,428176.899,4585885.899,428084.989,4585684.932,2.139427,41.419503
352507,64, ,2,6,23,10,154,28,428214.514,4585863.906,428122.604,4585662.939,2.13988,41.419309
352507,65, ,1,6,35,10,159,28,428198.872,4585945.11,428106.962,4585744.142,2.139683,41.420039
352507,66, ,2,6,23,10,154,28,428214.514,4585863.906,428122.604,4585662.939,2.13988,41.419309
352507,67, ,1,6,35,10,159,28,428198.872,4585945.11,428106.962,4585744.142,2.139683,41.420039
352507,68, ,2,6,23,10,154,28,428214.514,4585863.906,428122.604,4585662.939,2.13988,41.419309
352507,69, ,1,6,35,10,159,28,428198.872,4585945.11,428106.962,4585744.142,2.139683,41.420039
352507,70, ,2,6,23,10,154,28,428214.514,4585863.906,428122.604,4585662.939,2.13988,41.419309
352507,72, ,2,6,23,10,154,28,428230.834,4585905.863,428138.924,4585704.895,2.14007,41.419688
352507,74, ,2,6,23,10,154,28,428230.834,4585905.863,428138.924,4585704.895,2.14007,41.419688
352507,76, ,2,6,23,10,154,28,428245.525,4585942.977,428153.615,4585742.009,2.140241,41.420024
352507,78, ,2,6,23,10,154,28,428245.525,4585942.977,428153.615,4585742.009,2.140241,41.420024
352507,80, ,2,6,23,10,154,28,428245.525,4585942.977,428153.615,4585742.009,2.140241,41.420024
352507,82, ,2,6,23,11,153,28,428290.417,4586049.252,428198.506,4585848.283,2.140766,41.420985
352507,83, ,1,7,35,89,194,39,428216.663,4585994.164,428124.753,4585793.195,2.13989,41.420482
352507,84, ,2,6,23,11,153,28,428290.417,4586049.252,428198.506,4585848.283,2.140766,41.420985
352507,85, ,1,7,35,89,194,39,428234.968,4586046.552,428143.058,4585845.583,2.140103,41.420956
352507,86, ,2,6,35,11,153,28,428313.222,4586075.546,428221.311,4585874.577,2.141036,41.421224
352507,87, ,1,7,35,89,194,39,428234.968,4586046.552,428143.058,4585845.583,2.140103,41.420956
352507,88, ,2,7,35,84,218,38,428321.456,4586127.514,428229.545,4585926.544,2.141128,41.421692
352507,89, ,1,7,35,89,194,39,428234.968,4586046.552,428143.058,4585845.583,2.140103,41.420956
352507,90, ,2,7,35,84,218,38,428321.456,4586127.514,428229.545,4585926.544,2.141128,41.421692
352507,91, ,1,7,35,89,194,39,428234.968,4586046.552,428143.058,4585845.583,2.140103,41.420956
352507,92, ,2,7,35,84,218,38,428321.456,4586127.514,428229.545,4585926.544,2.141128,41.421692
352507,93, ,1,7,35,89,193,39,428319.974,4586264.65,428228.063,4586063.679,2.141094,41.422927
352507,94, ,2,7,35,84,218,38,428321.456,4586127.514,428229.545,4585926.544,2.141128,41.421692
352507,95, ,1,7,35,89,193,39,428319.974,4586264.65,428228.063,4586063.679,2.141094,41.422927
352507,96, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,97, ,1,7,35,89,193,39,428319.974,4586264.65,428228.063,4586063.679,2.141094,41.422927
352507,98, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,99, ,1,7,35,89,193,39,428319.974,4586264.65,428228.063,4586063.679,2.141094,41.422927
352507,100, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,101, ,1,7,35,89,193,39,428319.974,4586264.65,428228.063,4586063.679,2.141094,41.422927
352507,102, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,103, ,1,7,35,89,193,39,428343.867,4586438.86,428251.956,4586237.887,2.141359,41.424499
352507,104, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,105, ,1,7,35,89,193,39,428343.867,4586438.86,428251.956,4586237.887,2.141359,41.424499
352507,106, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,107, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,108, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,109, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,110, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,111, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,112, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,113, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,114, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,115, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,116, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,117, ,1,7,35,94,195,40,428431.358,4586574.434,428339.446,4586373.46,2.14239,41.425727
352507,118, ,2,7,35,88,222,38,428341.156,4586195.821,428249.245,4585994.851,2.141356,41.422309
352507,118,C,2,7,35,88,222,38,428357.858,4586204.606,428265.947,4586003.636,2.141555,41.42239
352507,119, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,120, ,2,7,35,88,222,38,428397.316,4586311.795,428305.404,4586110.824,2.142014,41.423359
352507,121, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,122, ,2,7,35,88,222,38,428397.316,4586311.795,428305.404,4586110.824,2.142014,41.423359
352507,123, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,124, ,2,7,35,88,222,38,428397.316,4586311.795,428305.404,4586110.824,2.142014,41.423359
352507,125, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,126, ,2,7,35,88,222,38,428397.316,4586311.795,428305.404,4586110.824,2.142014,41.423359
352507,127, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,128, ,2,7,35,88,222,38,428397.316,4586311.795,428305.404,4586110.824,2.142014,41.423359
352507,129, ,1,7,35,94,195,40,428523.131,4586831.283,428431.218,4586630.307,2.143458,41.428049
352507,130, ,2,7,35,88,222,38,428435.386,4586389.449,428343.474,4586188.477,2.14246,41.424062
352507,131, ,1,7,35,94,197,40,428615.588,4587084.816,428523.675,4586883.837,2.144534,41.430341
352507,132, ,2,7,35,88,222,38,428435.386,4586389.449,428343.474,4586188.477,2.14246,41.424062
352507,133, ,1,7,35,94,197,40,428615.588,4587084.816,428523.675,4586883.837,2.144534,41.430341
352507,134, ,2,7,35,88,222,38,428435.386,4586389.449,428343.474,4586188.477,2.14246,41.424062
352507,135, ,1,7,35,94,197,40,428622.2,4587117.814,428530.286,4586916.835,2.14461,41.430638
352507,136, ,2,7,35,88,222,38,428445.132,4586415.101,428353.22,4586214.129,2.142574,41.424294
352507,137, ,1,7,35,94,197,40,428622.2,4587117.814,428530.286,4586916.835,2.14461,41.430638
352507,138, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,139, ,1,7,35,94,197,40,428622.2,4587117.814,428530.286,4586916.835,2.14461,41.430638
352507,140, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,141, ,1,7,35,94,197,40,428622.2,4587117.814,428530.286,4586916.835,2.14461,41.430638
352507,142, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,143, ,1,7,35,96,203,40,428699.604,4587310.616,428607.69,4587109.635,2.145513,41.432382
352507,144, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,145, ,1,7,35,96,203,40,428739.064,4587419.668,428647.149,4587218.686,2.145972,41.433367
352507,146, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,147, ,1,7,35,97,203,40,428754.766,4587483.158,428662.851,4587282.176,2.146153,41.433941
352507,148, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,149, ,1,7,35,97,203,40,428778.202,4587534.082,428686.287,4587333.099,2.146427,41.434401
352507,150, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,151, ,1,7,35,97,203,40,428778.202,4587534.082,428686.287,4587333.099,2.146427,41.434401
352507,152, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,153, ,1,7,35,97,203,40,428778.202,4587534.082,428686.287,4587333.099,2.146427,41.434401
352507,154, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,155, ,1,7,35,97,203,40,428778.202,4587534.082,428686.287,4587333.099,2.146427,41.434401
352507,156, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,157, ,1,7,35,97,203,40,428778.202,4587534.082,428686.287,4587333.099,2.146427,41.434401
352507,158, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,159, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,160, ,2,7,35,101,208,41,428507.044,4586566.396,428415.131,4586365.422,2.143297,41.425662
352507,161, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,162, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,163, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,164, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,165, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,166, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,167, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,168, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,169, ,1,7,35,97,203,40,428816.944,4587610.752,428725.029,4587409.768,2.146882,41.435095
352507,170, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,171, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,171,I,1,7,35,97,203,40,428785.9,4587794.955,428693.985,4587593.97,2.146489,41.436752
352507,171,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,172, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,173,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,173, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,173,I,1,7,35,97,203,40,428785.9,4587794.955,428693.985,4587593.97,2.146489,41.436752
352507,174, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,175,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,175, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,175,I,1,7,35,97,203,40,428785.9,4587794.955,428693.985,4587593.97,2.146489,41.436752
352507,176, ,2,7,35,101,208,41,428603.328,4586835.634,428511.415,4586634.658,2.144417,41.428095
352507,177,I,1,7,35,97,203,40,428785.9,4587794.955,428693.985,4587593.97,2.146489,41.436752
352507,177,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,177, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,178, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,179,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,179,I,1,7,35,97,203,40,428785.9,4587794.955,428693.985,4587593.97,2.146489,41.436752
352507,179, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,180, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,181,I,1,7,35,97,188,40,428433.243,4588007.492,428341.331,4587806.505,2.142243,41.438634
352507,181,A,1,7,35,97,203,40,428909.136,4587714.559,428817.22,4587513.574,2.147973,41.436038
352507,181, ,1,7,35,97,203,40,428841.408,4587683.754,428749.493,4587482.77,2.147166,41.435755
352507,182, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,183, ,1,7,35,97,203,40,428932.698,4587751.348,428840.782,4587550.363,2.148251,41.436372
352507,184, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,185, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,186, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,187, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,188, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,189, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,190, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,191, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,192, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,193, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,194, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,195, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,196, ,2,7,35,101,207,41,428697.614,4587021.821,428605.7,4586820.843,2.145523,41.429781
352507,197, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,198, ,2,7,35,101,207,41,428702.213,4587134.613,428610.299,4586933.634,2.145565,41.430797
352507,199, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,200, ,2,7,35,101,207,41,428707.228,4587149.091,428615.314,4586948.112,2.145623,41.430928
352507,201, ,1,7,35,103,203,43,428999.892,4587910.14,428907.975,4587709.154,2.149036,41.437808
352507,202, ,2,7,35,101,207,41,428713.216,4587166.379,428621.302,4586965.4,2.145693,41.431084
352507,203, ,1,7,35,103,187,43,429210.75,4587927.978,429118.831,4587726.991,2.151558,41.437987
352507,204, ,2,7,35,101,207,41,428717.989,4587180.155,428626.075,4586979.175,2.145749,41.431208
352507,205, ,1,7,35,103,187,43,429224.782,4587958.032,429132.863,4587757.045,2.151722,41.438259
352507,206, ,2,7,35,101,207,41,428723.554,4587196.219,428631.64,4586995.239,2.145813,41.431354
352507,207, ,1,7,35,103,187,43,429224.782,4587958.032,429132.863,4587757.045,2.151722,41.438259
352507,208, ,2,7,35,101,207,41,428729.119,4587212.286,428637.205,4587011.306,2.145878,41.431499
352507,209, ,1,7,35,103,187,43,429406.114,4588013.182,429314.193,4587812.194,2.153886,41.438772
352507,210, ,2,7,35,101,207,41,428733.616,4587225.269,428641.701,4587024.289,2.14593,41.431616
352507,211, ,1,7,35,103,187,43,429407.554,4588045.726,429315.633,4587844.738,2.1539,41.439065
352507,212, ,2,7,35,100,205,41,428753.648,4587272.773,428661.733,4587071.793,2.146164,41.432046
352507,213, ,1,7,35,103,187,43,429407.554,4588045.726,429315.633,4587844.738,2.1539,41.439065
352507,214, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,215, ,1,7,35,103,187,43,429407.554,4588045.726,429315.633,4587844.738,2.1539,41.439065
352507,216, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,217, ,1,7,35,103,187,43,429407.554,4588045.726,429315.633,4587844.738,2.1539,41.439065
352507,218, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,219, ,1,7,35,103,187,43,429450.026,4588052.085,429358.105,4587851.097,2.154407,41.439126
352507,220, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,221, ,1,7,35,103,187,43,429469.942,4588060.482,429378.021,4587859.494,2.154645,41.439203
352507,222, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,223, ,1,7,35,103,187,43,429491.543,4588095.189,429399.622,4587894.201,2.154899,41.439518
352507,224, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,225, ,1,7,35,103,187,43,429525.168,4588081.569,429433.246,4587880.581,2.155303,41.439398
352507,226, ,2,7,35,100,205,41,428817.157,4587380.161,428725.242,4587179.18,2.146912,41.433019
352507,227, ,1,7,35,103,187,43,429578.916,4588090.742,429486.994,4587889.754,2.155945,41.439486
352507,227,B,1,7,35,103,187,43,429582.203,4588086.866,429490.281,4587885.878,2.155985,41.439451
352507,228, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,229, ,1,7,35,103,187,43,429578.916,4588090.742,429486.994,4587889.754,2.155945,41.439486
352507,230, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,231, ,1,7,35,103,187,43,429578.916,4588090.742,429486.994,4587889.754,2.155945,41.439486
352507,232, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,233, ,1,7,35,103,187,43,429578.916,4588090.742,429486.994,4587889.754,2.155945,41.439486
352507,234, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,235, ,1,7,35,103,187,43,429706.734,4588110.228,429614.811,4587909.239,2.157473,41.439672
352507,236, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,237, ,1,7,35,103,187,43,429706.734,4588110.228,429614.811,4587909.239,2.157473,41.439672
352507,238, ,2,7,35,98,204,41,428844.533,4587519.368,428752.618,4587318.385,2.147223,41.434275
352507,239, ,1,7,35,103,187,43,429706.734,4588110.228,429614.811,4587909.239,2.157473,41.439672
352507,240, ,2,7,35,98,204,41,428867.233,4587560.768,428775.317,4587359.785,2.14749,41.43465
352507,241, ,1,7,35,103,187,43,429747.172,4588123.01,429655.248,4587922.021,2.157955,41.439791
352507,242, ,2,7,35,98,204,41,428867.233,4587560.768,428775.317,4587359.785,2.14749,41.43465
352507,243, ,1,7,35,103,187,43,429763.164,4588120.859,429671.24,4587919.87,2.158147,41.439773
352507,244, ,2,7,35,98,204,41,428867.233,4587560.768,428775.317,4587359.785,2.14749,41.43465
352507,245, ,1,7,35,103,187,43,429775.718,4588123.329,429683.794,4587922.34,2.158297,41.439796
352507,246, ,2,7,35,98,204,41,428951.479,4587664.142,428859.563,4587463.158,2.148486,41.435588
352507,247, ,1,7,35,103,187,43,429789.896,4588126.028,429697.972,4587925.039,2.158466,41.439822
352507,247,B,1,7,35,103,187,43,429803.413,4588128.552,429711.489,4587927.563,2.158628,41.439846
352507,247,C,1,7,35,103,187,43,429815.105,4588130.398,429723.181,4587929.409,2.158768,41.439863
352507,248, ,2,7,35,98,204,41,428951.479,4587664.142,428859.563,4587463.158,2.148486,41.435588
352507,249, ,1,7,35,103,187,43,429859.703,4588137.873,429767.778,4587936.884,2.159301,41.439935
352507,250, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,251, ,1,7,35,103,187,43,429929.994,4588153.681,429838.069,4587952.692,2.16014,41.440083
352507,252, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,254, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,254,I,2,7,35,98,204,41,429134.893,4587697.545,429042.975,4587496.56,2.150677,41.435905
352507,256,I,2,7,35,98,204,41,429134.893,4587697.545,429042.975,4587496.56,2.150677,41.435905
352507,256,B,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,256, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,258, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,258,I,2,7,35,98,204,41,429134.893,4587697.545,429042.975,4587496.56,2.150677,41.435905
352507,260,I,2,7,35,98,204,41,429134.893,4587697.545,429042.975,4587496.56,2.150677,41.435905
352507,260, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,262,I,2,7,35,98,204,41,429134.893,4587697.545,429042.975,4587496.56,2.150677,41.435905
352507,262, ,2,7,35,98,204,41,429004.764,4587726.99,428912.847,4587526.005,2.149116,41.436159
352507,264, ,2,7,35,98,204,41,429178.476,4587817.994,429086.558,4587617.008,2.151184,41.436994
352507,266, ,2,7,35,98,204,41,429178.476,4587817.994,429086.558,4587617.008,2.151184,41.436994
352507,268, ,2,7,35,98,204,41,429178.476,4587817.994,429086.558,4587617.008,2.151184,41.436994
352507,270, ,2,7,35,103,187,43,429298.008,4587895.998,429206.088,4587695.012,2.152606,41.437707
352507,280, ,2,7,31,103,186,43,429414.752,4587912.962,429322.831,4587711.975,2.154001,41.43787
352507,280,B,2,7,31,103,186,43,429440.698,4587936.001,429348.777,4587735.014,2.154309,41.43808
352507,282, ,2,7,31,103,186,43,429481.29,4587965.349,429389.369,4587764.362,2.154791,41.438348
352507,284,A,2,7,31,103,186,43,429499.31,4587923.343,429407.389,4587722.356,2.155012,41.437971
352507,284,I,2,7,31,103,186,43,429499.31,4587923.343,429407.389,4587722.356,2.155012,41.437971
