CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
305100,36, ,2,2,10,6,234,5,431361.209,4582970.262,431269.269,4582769.321,2.177859,41.393522
305100,37, ,1,2,10,73,226,7,431278.614,4582980.045,431186.675,4582779.104,2.17687,41.393603
305100,38, ,2,2,10,6,234,5,431355.04,4582976.483,431263.1,4582775.542,2.177785,41.393578
305100,39, ,1,2,9,69,217,7,431017.164,4583247.238,430925.227,4583046.294,2.173713,41.395987
305100,40, ,2,2,10,6,234,5,431349.436,4582982.138,431257.496,4582781.196,2.177717,41.393628
305100,41, ,1,2,9,69,217,7,431017.164,4583247.238,430925.227,4583046.294,2.173713,41.395987
305100,42, ,2,2,10,6,234,5,431344.428,4582987.187,431252.488,4582786.245,2.177657,41.393673
305100,43, ,1,2,9,69,217,7,430999.092,4583265.75,430907.155,4583064.806,2.173494,41.396152
305100,44, ,2,2,10,6,234,5,431337.564,4582994.11,431245.624,4582793.168,2.177574,41.393735
305100,45, ,1,2,9,69,217,7,430989.203,4583275.91,430897.267,4583074.966,2.173375,41.396243
305100,46, ,2,2,10,6,234,5,431328.199,4583003.55,431236.259,4582802.608,2.177461,41.393819
305100,47, ,1,2,9,69,217,7,430976.674,4583288.789,430884.738,4583087.845,2.173224,41.396358
305100,48, ,2,2,10,6,234,5,431319.862,4583011.966,431227.922,4582811.024,2.17736,41.393894
305100,49, ,1,2,9,69,217,7,430976.674,4583288.789,430884.738,4583087.845,2.173224,41.396358
305100,50, ,2,2,10,6,234,5,431313.606,4583018.282,431221.666,4582817.34,2.177284,41.393951
305100,51,B,1,2,9,69,210,7,430937.872,4583318.023,430845.936,4583117.078,2.172756,41.396618
305100,51, ,1,2,9,69,210,7,430933.648,4583332.73,430841.712,4583131.785,2.172704,41.39675
305100,52, ,2,2,9,67,216,7,431068.06,4583270.017,430976.123,4583069.073,2.174319,41.396197
305100,53,B,1,2,9,69,210,7,430926.004,4583340.534,430834.068,4583139.589,2.172612,41.39682
305100,53, ,1,2,9,69,210,7,430926.004,4583340.534,430834.068,4583139.589,2.172612,41.39682
305100,54, ,2,2,9,67,216,7,431060.787,4583277.389,430968.85,4583076.445,2.174231,41.396263
305100,55, ,1,2,9,69,210,7,430918.206,4583348.5,430826.27,4583147.555,2.172517,41.396891
305100,56, ,2,2,9,67,216,7,431053.217,4583285.072,430961.28,4583084.128,2.17414,41.396331
305100,57, ,1,2,9,69,210,7,430909.484,4583357.406,430817.548,4583156.461,2.172412,41.39697
305100,58, ,2,2,9,67,216,7,431045.415,4583292.984,430953.478,4583092.04,2.174045,41.396402
305100,59, ,1,2,9,69,210,7,430903.192,4583363.82,430811.256,4583162.875,2.172336,41.397027
305100,60, ,2,2,9,67,216,7,431037.418,4583301.086,430945.481,4583100.142,2.173949,41.396474
305100,61, ,1,2,9,69,210,7,430897.758,4583369.348,430805.822,4583168.403,2.17227,41.397077
305100,62, ,2,2,9,67,216,7,431021.892,4583317.02,430929.955,4583116.075,2.173761,41.396616
305100,63, ,1,2,9,69,210,7,430890.198,4583377.028,430798.262,4583176.083,2.172179,41.397145
305100,64, ,2,2,9,67,216,7,431016.577,4583322.426,430924.64,4583121.481,2.173697,41.396664
305100,65, ,1,2,9,69,210,7,430884.064,4583383.256,430792.129,4583182.311,2.172105,41.397201
305100,66, ,2,2,9,67,216,7,431010.198,4583328.91,430918.261,4583127.965,2.17362,41.396722
305100,67, ,1,2,9,69,210,7,430875.974,4583385.844,430784.039,4583184.899,2.172008,41.397224
305100,68, ,2,2,9,66,211,7,430971.911,4583368.058,430879.975,4583167.113,2.173158,41.397072
305100,69, ,1,2,9,65,181,7,430840.968,4583423.778,430749.033,4583222.833,2.171585,41.397562
305100,70, ,2,2,9,66,211,7,430971.911,4583368.058,430879.975,4583167.113,2.173158,41.397072
305100,71, ,1,2,9,65,181,7,430838.813,4583429.972,430746.878,4583229.026,2.171558,41.397618
305100,72, ,2,2,9,66,211,7,430964.454,4583375.666,430872.518,4583174.721,2.173067,41.397139
305100,73, ,1,2,9,65,181,7,430833.394,4583435.494,430741.459,4583234.548,2.171493,41.397667
305100,74, ,2,2,9,66,211,7,430956.309,4583383.975,430864.373,4583183.03,2.172969,41.397214
305100,75, ,1,2,9,65,181,7,430826.599,4583442.431,430734.664,4583241.485,2.171411,41.397729
305100,76, ,2,2,9,66,211,7,430947.079,4583393.41,430855.143,4583192.465,2.172858,41.397298
305100,77, ,1,2,9,65,181,7,430817.992,4583451.246,430726.057,4583250.3,2.171307,41.397808
305100,78, ,2,2,9,66,211,7,430938.64,4583402.026,430846.704,4583201.081,2.172756,41.397375
305100,79, ,1,2,9,65,181,7,430817.992,4583451.246,430726.057,4583250.3,2.171307,41.397808
305100,80, ,2,2,9,66,211,7,430929.978,4583410.878,430838.042,4583209.933,2.172651,41.397454
305100,81, ,1,2,9,65,181,7,430805.99,4583463.54,430714.055,4583262.594,2.171162,41.397917
305100,82, ,2,2,9,66,211,7,430920.022,4583421.044,430828.086,4583220.099,2.172531,41.397544
305100,83, ,1,2,9,65,181,7,430805.99,4583463.54,430714.055,4583262.594,2.171162,41.397917
305100,84, ,2,2,9,61,180,7,430872.453,4583469.479,430780.518,4583268.533,2.171956,41.397976
305100,85, ,1,2,9,65,181,7,430794.476,4583475.282,430702.541,4583274.336,2.171023,41.398022
305100,86, ,2,2,9,61,180,7,430865.974,4583476.049,430774.039,4583275.103,2.171878,41.398035
305100,87, ,1,2,9,65,181,7,430787.589,4583482.286,430695.654,4583281.34,2.17094,41.398085
305100,88, ,2,2,9,61,180,7,430843.206,4583499.611,430751.271,4583298.665,2.171603,41.398245
305100,89, ,1,2,9,62,182,7,430746.224,4583524.484,430654.29,4583323.538,2.17044,41.398461
305100,90, ,2,2,9,61,180,7,430843.206,4583499.611,430751.271,4583298.665,2.171603,41.398245
305100,91, ,1,2,9,62,182,7,430739.234,4583531.634,430647.3,4583330.688,2.170356,41.398525
305100,93, ,1,2,9,62,182,7,430730.054,4583540.983,430638.12,4583340.036,2.170245,41.398608
305100,94, ,2,2,9,61,180,7,430785.209,4583558.803,430693.274,4583357.856,2.170903,41.398773
305100,95, ,1,2,9,62,182,7,430722.1,4583549.13,430630.166,4583348.183,2.170149,41.398681
305100,96, ,2,2,9,61,180,7,430779.802,4583564.32,430687.868,4583363.373,2.170837,41.398823
305100,97, ,1,2,9,62,182,7,430713.272,4583558.158,430621.338,4583357.211,2.170042,41.398761
305100,98, ,2,2,9,61,180,7,430769.31,4583575.302,430677.376,4583374.355,2.17071,41.398921
305100,99, ,1,2,9,62,182,7,430705.84,4583565.648,430613.906,4583364.701,2.169952,41.398828
305100,100, ,2,2,9,61,180,7,430769.31,4583575.302,430677.376,4583374.355,2.17071,41.398921
305100,101, ,1,2,37,57,174,7,430640.495,4583632.367,430548.562,4583431.42,2.169163,41.399424
305100,102, ,2,2,37,56,177,7,430678.774,4583667.472,430586.841,4583466.524,2.169617,41.399743
305100,103, ,1,2,37,57,174,7,430626.947,4583646.371,430535.014,4583445.424,2.168999,41.399548
305100,104, ,2,2,37,56,177,7,430678.774,4583667.472,430586.841,4583466.524,2.169617,41.399743
305100,105, ,1,2,37,57,174,7,430619.482,4583654.104,430527.549,4583453.156,2.168909,41.399617
305100,106, ,2,2,37,56,177,7,430678.774,4583667.472,430586.841,4583466.524,2.169617,41.399743
305100,107, ,1,2,37,57,174,7,430619.482,4583654.104,430527.549,4583453.156,2.168909,41.399617
305100,108, ,2,2,37,56,177,7,430664.152,4583682.194,430572.219,4583481.246,2.16944,41.399874
305100,109, ,1,2,37,57,174,7,430610.993,4583662.901,430519.06,4583461.953,2.168807,41.399696
305100,110, ,2,2,37,56,177,7,430651.994,4583694.428,430560.061,4583493.48,2.169294,41.399983
305100,111, ,1,2,37,57,174,7,430599.346,4583674.976,430507.413,4583474.028,2.168666,41.399804
305100,111,B,1,2,37,57,173,7,430562.954,4583707.761,430471.022,4583506.813,2.168227,41.400096
305100,112, ,2,2,37,56,177,7,430642.171,4583704.297,430550.238,4583503.349,2.169175,41.400072
305100,113, ,1,2,37,57,173,7,430560.955,4583714.745,430469.023,4583513.797,2.168202,41.400159
305100,114, ,2,2,37,56,177,7,430634.617,4583711.909,430542.684,4583510.961,2.169084,41.400139
305100,115, ,1,2,37,57,173,7,430554.396,4583721.192,430462.464,4583520.244,2.168123,41.400216
305100,116, ,2,2,37,55,175,7,430591.643,4583756.543,430499.71,4583555.595,2.168565,41.400538
305100,117, ,1,2,37,57,173,7,430547.308,4583728.105,430455.376,4583527.157,2.168037,41.400278
305100,118, ,2,2,37,55,175,7,430591.643,4583756.543,430499.71,4583555.595,2.168565,41.400538
305100,119, ,1,2,37,57,173,7,430538.12,4583737.577,430446.188,4583536.629,2.167926,41.400362
305100,120, ,2,2,37,55,175,7,430591.643,4583756.543,430499.71,4583555.595,2.168565,41.400538
305100,121, ,1,2,37,57,173,7,430530.069,4583745.907,430438.137,4583544.959,2.167829,41.400437
305100,122,I,2,2,37,55,175,7,430586.512,4583802.686,430494.579,4583601.737,2.168498,41.400953
305100,122, ,2,2,37,55,175,7,430564.874,4583784.03,430472.942,4583583.081,2.168241,41.400783
305100,123, ,1,2,37,57,173,7,430521.443,4583754.564,430429.511,4583553.616,2.167725,41.400514
305100,124, ,2,2,37,55,175,7,430564.874,4583784.03,430472.942,4583583.081,2.168241,41.400783
305100,125, ,1,2,37,57,173,7,430512.513,4583763.828,430420.581,4583562.879,2.167617,41.400596
305100,126,I,2,2,37,55,175,7,430574.936,4583813.67,430483.004,4583612.721,2.168358,41.401051
305100,126, ,2,2,37,55,175,7,430554.929,4583794.24,430462.997,4583593.291,2.168121,41.400874
305100,127, ,1,2,37,57,173,7,430497.816,4583772.924,430405.884,4583571.975,2.16744,41.400677
305100,128, ,2,2,37,55,175,7,430545.618,4583803.789,430453.686,4583602.84,2.168009,41.400959
305100,129, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,130, ,2,2,37,55,175,7,430540.694,4583823.024,430448.762,4583622.075,2.167947,41.401132
305100,131, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,132, ,2,6,37,69,29,32,430504.781,4583845.894,430412.849,4583644.945,2.167515,41.401335
305100,133, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,134, ,2,6,37,69,29,32,430499.555,4583851.205,430407.623,4583650.256,2.167452,41.401382
305100,135, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,136, ,2,6,37,69,29,32,430491.007,4583859.974,430399.075,4583659.025,2.167349,41.401461
305100,137, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,138, ,2,6,37,69,29,32,430481.795,4583869.476,430389.863,4583668.527,2.167238,41.401545
305100,139, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,140, ,2,6,37,69,29,32,430473.218,4583878.166,430381.286,4583677.216,2.167134,41.401623
305100,141, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,142, ,2,6,37,69,29,32,430465.538,4583885.966,430373.607,4583685.016,2.167041,41.401692
305100,143, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,144, ,2,6,37,69,29,32,430457.108,4583894.611,430365.177,4583693.661,2.166939,41.40177
305100,145, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,146, ,2,6,37,69,29,32,430449.989,4583901.952,430358.058,4583701.002,2.166853,41.401835
305100,147, ,1,2,37,58,172,7,430441.89,4583837.077,430349.959,4583636.128,2.166764,41.40125
305100,148, ,2,6,37,69,29,32,430449.989,4583901.952,430358.058,4583701.002,2.166853,41.401835
305100,149, ,1,6,37,68,27,32,430373.984,4583904.868,430282.053,4583703.918,2.165944,41.401855
305100,150, ,2,6,37,68,28,32,430414.026,4583938.841,430322.095,4583737.891,2.166419,41.402164
305100,151, ,1,6,37,68,27,32,430365.578,4583914.454,430273.647,4583713.504,2.165842,41.40194
305100,152, ,2,6,37,68,28,32,430407.718,4583945.14,430315.787,4583744.19,2.166343,41.40222
305100,153, ,1,6,37,68,27,32,430356.727,4583923.431,430264.797,4583722.481,2.165735,41.40202
305100,154, ,2,6,37,68,28,32,430402.408,4583950.775,430310.477,4583749.825,2.166279,41.402271
305100,155, ,1,6,37,68,27,32,430348.445,4583931.97,430256.515,4583731.02,2.165635,41.402097
305100,156, ,2,6,37,68,28,32,430392.665,4583960.77,430300.734,4583759.82,2.166161,41.40236
305100,157, ,1,6,37,68,27,32,430339.787,4583940.574,430247.857,4583739.624,2.165531,41.402173
305100,158, ,2,6,37,68,28,32,430392.665,4583960.77,430300.734,4583759.82,2.166161,41.40236
305100,159, ,1,6,37,68,27,32,430332.32,4583948.594,430240.39,4583747.644,2.16544,41.402245
305100,160, ,2,6,37,68,28,32,430383.947,4583969.871,430292.016,4583768.921,2.166056,41.402441
305100,161, ,1,6,37,68,27,32,430325.665,4583955.231,430233.735,4583754.281,2.16536,41.402304
305100,162, ,2,6,37,68,28,32,430375.631,4583978.454,430283.7,4583777.504,2.165955,41.402518
305100,163, ,1,6,37,68,27,32,430320.564,4583960.348,430228.634,4583759.398,2.165298,41.40235
305100,164, ,2,6,37,68,28,32,430369.518,4583984.793,430277.587,4583783.842,2.165881,41.402574
305100,165, ,1,6,37,64,23,32,430285.118,4583984.904,430193.188,4583783.953,2.164872,41.402568
305100,166,B,2,6,37,67,33,32,430306.45,4584072.843,430214.52,4583871.892,2.165117,41.403362
305100,166, ,2,6,37,68,28,32,430356.422,4584004.01,430264.492,4583803.059,2.165722,41.402746
305100,167, ,1,6,37,64,23,32,430285.118,4583984.904,430193.188,4583783.953,2.164872,41.402568
305100,168, ,2,6,37,67,33,32,430321.876,4584033.969,430229.946,4583833.018,2.165306,41.403013
305100,169, ,1,6,37,64,23,32,430270.563,4584011.175,430178.633,4583810.224,2.164694,41.402803
305100,170, ,2,6,37,67,33,32,430316.122,4584039.491,430224.192,4583838.54,2.165236,41.403062
305100,171, ,1,6,37,64,23,32,430258.761,4584023.34,430166.831,4583822.389,2.164552,41.402912
305100,172, ,2,6,37,67,33,32,430310.084,4584045.686,430218.154,4583844.735,2.165163,41.403118
305100,173, ,1,6,37,64,23,32,430258.761,4584023.34,430166.831,4583822.389,2.164552,41.402912
305100,174, ,2,6,37,67,33,32,430305.969,4584049.75,430214.039,4583848.799,2.165114,41.403154
305100,175, ,1,6,37,64,23,32,430250.927,4584031.186,430158.998,4583830.235,2.164457,41.402982
305100,175,I,1,6,37,64,23,32,430232.314,4584010.467,430140.385,4583809.516,2.164237,41.402794
305100,176, ,2,6,37,67,33,32,430296.466,4584059.376,430204.536,4583858.425,2.164999,41.40324
305100,177, ,1,6,37,64,23,32,430244.282,4584038.19,430152.353,4583837.239,2.164377,41.403044
305100,178, ,2,6,37,67,33,32,430296.466,4584059.376,430204.536,4583858.425,2.164999,41.40324
305100,179, ,1,6,37,64,23,32,430235.356,4584047.007,430143.427,4583846.056,2.164269,41.403123
305100,180, ,2,6,37,67,33,32,430284.865,4584071.262,430192.935,4583870.311,2.164859,41.403346
305100,181, ,1,6,37,64,23,32,430228.565,4584054.081,430136.636,4583853.13,2.164187,41.403186
305100,182, ,2,6,37,67,33,32,430277.762,4584078.605,430185.832,4583877.654,2.164773,41.403411
305100,183, ,1,6,37,64,21,32,430186.646,4584096.826,430094.717,4583895.874,2.163681,41.403567
305100,184, ,2,6,37,67,33,32,430272.047,4584084.479,430180.117,4583883.528,2.164704,41.403464
305100,185, ,1,6,37,64,21,32,430186.646,4584096.826,430094.717,4583895.874,2.163681,41.403567
305100,186, ,2,6,37,67,33,32,430265.762,4584090.794,430173.832,4583889.843,2.164628,41.40352
305100,187, ,1,6,37,64,21,32,430186.646,4584096.826,430094.717,4583895.874,2.163681,41.403567
305100,188, ,2,6,37,67,33,32,430263.034,4584101.254,430171.104,4583900.302,2.164594,41.403614
305100,189, ,1,6,37,64,21,32,430169.127,4584114.434,430077.198,4583913.482,2.163469,41.403724
305100,190, ,2,6,37,65,34,32,430226.613,4584130.508,430134.684,4583929.556,2.164155,41.403874
305100,191, ,1,6,37,64,21,32,430157.122,4584126.418,430065.193,4583925.466,2.163324,41.403831
305100,192, ,2,6,37,65,34,32,430221.92,4584135.378,430129.991,4583934.426,2.164098,41.403918
305100,193, ,1,6,37,64,21,32,430157.122,4584126.418,430065.193,4583925.466,2.163324,41.403831
305100,194, ,2,6,37,65,34,32,430221.92,4584135.378,430129.991,4583934.426,2.164098,41.403918
305100,195, ,1,6,37,64,21,32,430146.747,4584137.25,430054.819,4583936.298,2.163199,41.403928
305100,196, ,2,6,37,65,34,32,430210.78,4584146.618,430118.851,4583945.666,2.163964,41.404018
305100,197, ,1,6,37,64,21,32,430137.579,4584146.552,430045.651,4583945.6,2.163088,41.404011
305100,198, ,2,6,37,65,34,32,430203.388,4584154.706,430111.459,4583953.754,2.163874,41.40409
305100,199, ,1,6,37,64,21,32,430129.566,4584154.938,430037.638,4583953.986,2.162991,41.404086
305100,200, ,2,6,37,65,34,32,430196.32,4584161.388,430104.391,4583960.436,2.163789,41.40415
305100,201, ,1,6,37,64,21,32,430123.192,4584161.498,430031.264,4583960.546,2.162914,41.404144
305100,202, ,2,6,37,65,34,32,430187.015,4584170.51,430095.086,4583969.558,2.163677,41.404231
305100,203, ,1,6,37,64,21,32,430116.997,4584167.767,430025.069,4583966.815,2.162839,41.4042
305100,204, ,2,6,37,65,34,32,430180.892,4584176.828,430088.963,4583975.876,2.163603,41.404287
305100,206, ,2,6,37,65,34,32,430165.69,4584192.441,430073.761,4583991.489,2.163419,41.404427
305100,208, ,2,6,37,65,34,32,430165.69,4584192.441,430073.761,4583991.489,2.163419,41.404427
305100,210, ,2,6,37,65,34,32,430165.69,4584192.441,430073.761,4583991.489,2.163419,41.404427
