CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294105,41, ,1,7,31,110,176,43,429770.617,4587450.683,429678.693,4587249.701,2.158314,41.433738
294105,42, ,2,7,31,110,176,43,429780.156,4587459.949,429688.232,4587258.966,2.158427,41.433822
294105,43, ,1,7,31,110,176,43,429770.617,4587450.683,429678.693,4587249.701,2.158314,41.433738
294105,44, ,2,7,31,110,176,43,429771.082,4587467.378,429679.158,4587266.395,2.158318,41.433888
294105,45, ,1,7,31,110,176,43,429757.188,4587461.49,429665.264,4587260.507,2.158152,41.433834
294105,46, ,2,7,31,110,176,43,429771.082,4587467.378,429679.158,4587266.395,2.158318,41.433888
294105,47, ,1,7,31,110,176,43,429757.188,4587461.49,429665.264,4587260.507,2.158152,41.433834
294105,48, ,2,7,31,110,176,43,429758.382,4587477.645,429666.458,4587276.662,2.158165,41.433979
294105,49, ,1,7,31,110,176,43,429744.058,4587472.051,429652.134,4587271.068,2.157994,41.433928
294105,50, ,2,7,31,110,176,43,429745.12,4587488.739,429653.196,4587287.756,2.158005,41.434078
294105,51, ,1,7,31,110,176,43,429730.72,4587482.597,429638.796,4587281.614,2.157833,41.434022
294105,52, ,2,7,31,110,176,43,429745.12,4587488.739,429653.196,4587287.756,2.158005,41.434078
294105,53, ,1,7,31,110,176,43,429730.72,4587482.597,429638.796,4587281.614,2.157833,41.434022
294105,54, ,2,7,31,110,176,43,429729.232,4587501.332,429637.308,4587300.349,2.157813,41.43419
294105,55, ,1,7,31,110,176,43,429717.734,4587493.3,429625.81,4587292.317,2.157676,41.434117
294105,56, ,2,7,31,110,176,43,429729.232,4587501.332,429637.308,4587300.349,2.157813,41.43419
294105,57, ,1,7,31,110,176,43,429717.734,4587493.3,429625.81,4587292.317,2.157676,41.434117
294105,58, ,2,7,31,110,176,43,429719.084,4587509.579,429627.16,4587308.596,2.157691,41.434264
294105,59, ,1,7,31,110,176,43,429707.34,4587501.617,429615.417,4587300.634,2.157551,41.434191
294105,60, ,2,7,31,110,176,43,429714.284,4587513.48,429622.361,4587312.497,2.157633,41.434298
294105,61, ,1,7,31,110,176,43,429702.972,4587505.118,429611.049,4587304.135,2.157498,41.434222
294105,62, ,2,7,31,110,176,43,429709.06,4587517.724,429617.137,4587316.741,2.15757,41.434336
294105,63, ,1,7,31,110,176,43,429696.876,4587510.036,429604.953,4587309.053,2.157425,41.434266
294105,64, ,2,7,31,110,176,43,429702.59,4587522.982,429610.667,4587321.999,2.157492,41.434383
294105,65, ,1,7,31,110,176,43,429683.196,4587521.065,429591.273,4587320.082,2.15726,41.434364
294105,66, ,2,7,31,110,176,43,429694.46,4587529.588,429602.537,4587328.605,2.157394,41.434442
294105,67, ,1,7,31,110,176,43,429683.196,4587521.065,429591.273,4587320.082,2.15726,41.434364
294105,68, ,2,7,31,110,176,43,429685.228,4587537.091,429593.305,4587336.108,2.157282,41.434508
294105,69, ,1,7,31,110,176,43,429683.196,4587521.065,429591.273,4587320.082,2.15726,41.434364
294105,70, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,71, ,1,7,31,110,176,43,429658.686,4587541.3,429566.763,4587340.317,2.156964,41.434544
294105,72, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,73, ,1,7,31,110,176,43,429658.686,4587541.3,429566.763,4587340.317,2.156964,41.434544
294105,74, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,75, ,1,7,31,110,176,43,429646.146,4587551.546,429554.223,4587350.563,2.156813,41.434635
294105,76, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,77, ,1,7,31,110,176,43,429646.146,4587551.546,429554.223,4587350.563,2.156813,41.434635
294105,78, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,79, ,1,7,31,110,176,43,429635.996,4587559.864,429544.073,4587358.881,2.15669,41.434709
294105,80, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,81, ,1,7,31,110,176,43,429632.072,4587563.086,429540.149,4587362.103,2.156643,41.434738
294105,82, ,2,7,31,110,176,43,429647.428,4587567.894,429555.505,4587366.911,2.156826,41.434783
294105,83, ,1,7,31,110,176,43,429628.274,4587566.203,429536.351,4587365.22,2.156597,41.434766
294105,84, ,2,7,31,111,185,43,429614.526,4587594.91,429522.603,4587393.926,2.156429,41.435023
294105,85, ,1,7,31,110,176,43,429620.294,4587572.755,429528.371,4587371.771,2.156501,41.434824
294105,86, ,2,7,31,111,185,43,429608.936,4587599.467,429517.014,4587398.483,2.156362,41.435064
294105,87, ,1,7,31,111,176,43,429606.238,4587584.312,429514.316,4587383.328,2.156331,41.434927
294105,88, ,2,7,31,111,185,43,429602.768,4587604.498,429510.846,4587403.514,2.156287,41.435108
294105,89, ,1,7,31,111,176,43,429580.262,4587605.518,429488.34,4587404.534,2.156018,41.435116
294105,90, ,2,7,31,111,185,43,429596.958,4587609.236,429505.036,4587408.252,2.156217,41.43515
294105,91, ,1,7,31,111,176,43,429580.262,4587605.518,429488.34,4587404.534,2.156018,41.435116
294105,92, ,2,7,31,111,185,43,429590.822,4587614.243,429498.9,4587413.259,2.156143,41.435195
294105,93, ,1,7,31,111,176,43,429580.262,4587605.518,429488.34,4587404.534,2.156018,41.435116
294105,94, ,2,7,31,111,185,43,429585.717,4587618.406,429493.795,4587417.422,2.156082,41.435232
294105,95, ,1,7,31,111,176,43,429580.262,4587605.518,429488.34,4587404.534,2.156018,41.435116
294105,96, ,2,7,31,111,185,43,429579.484,4587623.488,429487.562,4587422.504,2.156007,41.435277
294105,97, ,1,7,31,111,176,43,429553.185,4587627.478,429461.263,4587426.494,2.155691,41.435311
294105,98, ,2,7,31,111,185,43,429572.78,4587628.957,429480.858,4587427.973,2.155926,41.435326
294105,99, ,1,7,31,111,176,43,429553.185,4587627.478,429461.263,4587426.494,2.155691,41.435311
294105,100, ,2,7,31,111,185,43,429568.649,4587632.326,429476.727,4587431.342,2.155876,41.435356
294105,101, ,1,7,31,111,176,43,429544.236,4587634.984,429452.314,4587434,2.155583,41.435378
294105,102, ,2,7,31,111,185,43,429564.702,4587635.547,429472.78,4587434.563,2.155828,41.435385
294105,103, ,1,7,31,111,176,43,429528.692,4587647.781,429436.77,4587446.797,2.155396,41.435492
294105,104, ,2,7,31,111,185,43,429559.55,4587639.747,429467.628,4587438.763,2.155766,41.435422
294105,105, ,1,7,31,111,176,43,429528.692,4587647.781,429436.77,4587446.797,2.155396,41.435492
294105,106, ,2,7,31,111,185,43,429546.055,4587650.754,429454.133,4587449.77,2.155603,41.43552
294105,107, ,1,7,31,111,176,43,429504.82,4587667.16,429412.898,4587466.176,2.155108,41.435664
294105,108, ,2,7,31,111,185,43,429546.055,4587650.754,429454.133,4587449.77,2.155603,41.43552
294105,109, ,1,7,31,111,176,43,429479.157,4587687.975,429387.236,4587486.99,2.154798,41.435849
294105,110, ,2,7,31,111,185,43,429529.702,4587664.092,429437.78,4587463.108,2.155406,41.435639
294105,111, ,1,7,31,111,176,43,429479.157,4587687.975,429387.236,4587486.99,2.154798,41.435849
294105,112, ,2,7,31,111,185,43,429529.702,4587664.092,429437.78,4587463.108,2.155406,41.435639
294105,113, ,1,7,31,111,176,43,429479.157,4587687.975,429387.236,4587486.99,2.154798,41.435849
294105,114, ,2,7,31,111,185,43,429513.84,4587676.92,429421.918,4587475.936,2.155215,41.435753
294105,115, ,1,7,31,111,176,43,429479.157,4587687.975,429387.236,4587486.99,2.154798,41.435849
294105,116, ,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,116,B,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,117, ,1,7,31,111,185,43,429437.729,4587724.262,429345.808,4587523.277,2.154298,41.436172
294105,118, ,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,119, ,1,7,31,111,185,43,429435.955,4587729.029,429344.034,4587528.044,2.154277,41.436215
294105,120, ,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,122, ,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,124, ,2,7,31,111,185,43,429492.209,4587694.732,429400.288,4587493.747,2.154954,41.435911
294105,126, ,2,7,31,111,185,43,429460.946,4587720.477,429369.025,4587519.492,2.154577,41.43614
