CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
295709,41, ,1,9,30,8,141,59,432766.534,4587590.894,432674.582,4587389.909,2.194153,41.435257
295709,42, ,2,9,30,15,128,59,432821.524,4587554.682,432729.572,4587353.698,2.194815,41.434936
295709,43, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,44,I,2,9,30,15,128,59,432868.654,4587525.025,432776.701,4587324.041,2.195383,41.434673
295709,44, ,2,9,30,15,128,59,432821.524,4587554.682,432729.572,4587353.698,2.194815,41.434936
295709,45, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,46, ,2,9,30,15,128,59,432833.631,4587572.58,432741.679,4587371.596,2.194958,41.435098
295709,47, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,48, ,2,9,30,15,128,59,432837.336,4587582.95,432745.384,4587381.965,2.195002,41.435192
295709,49, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,50, ,2,9,30,15,128,59,432837.336,4587582.95,432745.384,4587381.965,2.195002,41.435192
295709,51, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,52, ,2,9,30,15,128,59,432856.499,4587600.341,432764.547,4587399.356,2.195229,41.43535
295709,53, ,1,9,30,9,141,59,432951.522,4587637.724,432859.569,4587436.739,2.196362,41.435695
295709,54, ,2,9,30,15,128,59,432856.499,4587600.341,432764.547,4587399.356,2.195229,41.43535
295709,55, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,56, ,2,9,30,15,128,59,432895.036,4587606.884,432803.083,4587405.899,2.195689,41.435412
295709,57, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,58, ,2,9,30,15,128,59,432919.638,4587607.158,432827.685,4587406.173,2.195984,41.435417
295709,59, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,60, ,2,9,30,15,128,59,432949.62,4587605.28,432857.667,4587404.295,2.196343,41.435402
295709,61, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,62, ,2,9,30,15,128,59,432949.62,4587605.28,432857.667,4587404.295,2.196343,41.435402
295709,63, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,64, ,2,9,30,15,128,59,432973.046,4587603.968,432881.093,4587402.983,2.196623,41.435392
295709,65, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,66, ,2,9,30,15,128,59,432994.41,4587602.682,432902.456,4587401.697,2.196879,41.435382
295709,67, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,68, ,2,9,30,15,128,59,433033.258,4587600.179,432941.304,4587399.194,2.197345,41.435363
295709,69, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,70, ,2,9,30,15,128,59,433068.007,4587597.849,432976.053,4587396.864,2.197761,41.435345
295709,70,B,2,9,30,15,128,59,433082.004,4587597.266,432990.05,4587396.281,2.197928,41.435341
295709,71, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,72, ,2,9,30,15,128,59,433111.552,4587595.733,433019.597,4587394.748,2.198282,41.43533
295709,73, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,74, ,2,9,30,15,128,59,433143.18,4587592.886,433051.225,4587391.901,2.198661,41.435307
295709,75, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,76, ,2,9,30,15,128,59,433143.18,4587592.886,433051.225,4587391.901,2.198661,41.435307
295709,77, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,78, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,79, ,1,9,30,9,141,59,433132.016,4587627.47,433040.061,4587426.485,2.198523,41.435617
295709,80, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,81, ,1,9,30,10,136,59,433367.636,4587664.62,433275.679,4587463.635,2.201339,41.435971
295709,82, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,83, ,1,9,30,10,136,59,433394.761,4587666.653,433302.804,4587465.667,2.201664,41.435992
295709,84, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,85, ,1,9,30,10,136,59,433394.761,4587666.653,433302.804,4587465.667,2.201664,41.435992
295709,86, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,87, ,1,9,30,10,136,59,433414.024,4587669.173,433322.066,4587468.187,2.201894,41.436016
295709,88, ,2,9,30,15,128,59,433270.874,4587612.085,433178.918,4587411.1,2.200187,41.43549
295709,89, ,1,9,30,10,136,59,433466.169,4587674.238,433374.211,4587473.252,2.202518,41.436066
295709,89,B,1,9,30,10,136,59,433466.169,4587674.238,433374.211,4587473.252,2.202518,41.436066
295709,90, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,91,B,1,9,30,10,136,59,433466.169,4587674.238,433374.211,4587473.252,2.202518,41.436066
295709,91, ,1,9,30,10,136,59,433466.169,4587674.238,433374.211,4587473.252,2.202518,41.436066
295709,92, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,93, ,1,9,30,10,136,59,433508.566,4587679.282,433416.608,4587478.296,2.203024,41.436115
295709,94, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,95, ,1,9,30,10,136,59,433508.566,4587679.282,433416.608,4587478.296,2.203024,41.436115
295709,96, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,97, ,1,9,30,10,136,59,433559.025,4587684.842,433467.066,4587483.856,2.203628,41.436169
295709,98, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,99, ,1,9,30,10,136,59,433559.025,4587684.842,433467.066,4587483.856,2.203628,41.436169
295709,100, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,101, ,1,9,30,10,136,59,433559.025,4587684.842,433467.066,4587483.856,2.203628,41.436169
295709,102, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,103, ,1,9,30,10,136,59,433573.2,4587686.154,433481.241,4587485.168,2.203797,41.436182
295709,104, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,105, ,1,9,30,10,136,59,433584.565,4587687.48,433492.606,4587486.494,2.203933,41.436195
295709,106, ,2,9,30,15,128,59,433425.618,4587648.272,433333.66,4587447.287,2.202035,41.435829
295709,107, ,1,9,30,10,136,59,433599.723,4587688.961,433507.764,4587487.975,2.204114,41.43621
295709,108, ,2,9,30,15,128,59,433472.352,4587653.548,433380.394,4587452.563,2.202594,41.43588
295709,109, ,1,9,30,10,135,59,433632.054,4587696.138,433540.094,4587495.152,2.2045,41.436277
295709,110, ,2,9,30,15,128,59,433472.352,4587653.548,433380.394,4587452.563,2.202594,41.43588
295709,111, ,1,9,30,10,135,59,433638.928,4587693.764,433546.968,4587492.778,2.204583,41.436256
295709,112, ,2,9,30,15,129,59,433506.828,4587657.086,433414.87,4587456.101,2.203006,41.435915
295709,113, ,1,9,30,10,135,59,433644.715,4587694.718,433552.755,4587493.732,2.204652,41.436266
295709,114, ,2,9,30,15,129,59,433506.828,4587657.086,433414.87,4587456.101,2.203006,41.435915
295709,115, ,1,9,30,10,135,59,433652.173,4587695.784,433560.213,4587494.798,2.204741,41.436276
295709,116, ,2,9,30,15,129,59,433506.828,4587657.086,433414.87,4587456.101,2.203006,41.435915
295709,117, ,1,9,30,10,135,59,433658.081,4587696.86,433566.121,4587495.874,2.204812,41.436286
295709,118, ,2,9,30,15,129,59,433506.828,4587657.086,433414.87,4587456.101,2.203006,41.435915
295709,119, ,1,9,30,10,135,59,433667.213,4587698.206,433575.253,4587497.22,2.204921,41.436299
295709,120, ,2,9,30,15,129,59,433506.828,4587657.086,433414.87,4587456.101,2.203006,41.435915
295709,121, ,1,9,30,10,135,59,433679.552,4587700.138,433587.592,4587499.152,2.205069,41.436317
295709,122, ,2,9,30,15,129,59,433553.618,4587662.093,433461.659,4587461.107,2.203565,41.435964
295709,123, ,1,9,30,10,135,59,433679.552,4587700.138,433587.592,4587499.152,2.205069,41.436317
295709,124, ,2,9,30,15,129,59,433553.618,4587662.093,433461.659,4587461.107,2.203565,41.435964
295709,125, ,1,9,30,11,134,59,433707.216,4587704.514,433615.256,4587503.528,2.205399,41.436359
295709,126, ,2,9,30,15,129,59,433553.618,4587662.093,433461.659,4587461.107,2.203565,41.435964
295709,127, ,1,9,30,11,134,59,433707.216,4587704.514,433615.256,4587503.528,2.205399,41.436359
295709,128, ,2,9,30,15,129,59,433553.618,4587662.093,433461.659,4587461.107,2.203565,41.435964
295709,129, ,1,9,30,11,134,59,433721.17,4587706.67,433629.21,4587505.684,2.205566,41.436379
295709,130, ,2,9,30,15,129,59,433553.618,4587662.093,433461.659,4587461.107,2.203565,41.435964
295709,131, ,1,9,30,11,134,59,433721.17,4587706.67,433629.21,4587505.684,2.205566,41.436379
295709,132, ,2,9,30,14,133,59,433617.123,4587665.244,433525.164,4587464.258,2.204325,41.435998
295709,133, ,1,9,30,11,134,59,433735.105,4587708.937,433643.145,4587507.951,2.205732,41.436401
295709,134, ,2,9,30,14,133,59,433617.123,4587665.244,433525.164,4587464.258,2.204325,41.435998
295709,135, ,1,9,30,11,134,59,433747.836,4587710.827,433655.875,4587509.841,2.205885,41.436419
295709,136, ,2,9,30,14,133,59,433617.123,4587665.244,433525.164,4587464.258,2.204325,41.435998
295709,137, ,1,9,30,11,134,59,433779.636,4587715.823,433687.675,4587514.837,2.206265,41.436467
295709,138, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,139, ,1,9,30,11,134,59,433779.636,4587715.823,433687.675,4587514.837,2.206265,41.436467
295709,140, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,141, ,1,9,30,11,134,59,433786.224,4587716.976,433694.263,4587515.99,2.206343,41.436478
295709,142, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,143, ,1,9,30,11,134,59,433793.908,4587718.155,433701.947,4587517.169,2.206435,41.436489
295709,144, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,145, ,1,9,30,11,134,59,433807.086,4587720.056,433715.125,4587519.07,2.206593,41.436507
295709,146, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,147, ,1,9,30,11,134,59,433807.086,4587720.056,433715.125,4587519.07,2.206593,41.436507
295709,148, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,149, ,1,9,30,11,134,59,433817.814,4587721.791,433725.853,4587520.805,2.206721,41.436524
295709,150, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,151, ,1,9,30,11,134,59,433797.709,4587744.036,433705.748,4587543.05,2.206478,41.436722
295709,152, ,2,9,30,13,133,59,433691.627,4587655.792,433599.667,4587454.807,2.205218,41.435919
295709,154, ,2,9,30,13,133,59,433771.84,4587665.764,433679.879,4587464.778,2.206177,41.436015
295709,156, ,2,9,30,13,133,59,433771.84,4587665.764,433679.879,4587464.778,2.206177,41.436015
295709,158, ,2,9,30,13,133,59,433771.84,4587665.764,433679.879,4587464.778,2.206177,41.436015
295709,160, ,2,9,30,13,133,59,433771.84,4587665.764,433679.879,4587464.778,2.206177,41.436015
295709,162, ,2,9,30,13,133,59,433771.84,4587665.764,433679.879,4587464.778,2.206177,41.436015
295709,164, ,2,9,30,13,133,59,433822.844,4587676.016,433730.883,4587475.03,2.206786,41.436112
295709,166, ,2,9,30,13,133,59,433822.844,4587676.016,433730.883,4587475.03,2.206786,41.436112
295709,168, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,170, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,172, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,174, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,176, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,178, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,180, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,182, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,184, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,186, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,188, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,190, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,192, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,194, ,2,9,30,13,133,59,433911.762,4587690.04,433819.8,4587489.054,2.207849,41.436245
295709,196,A,2,9,30,13,133,59,433925.966,4587653.744,433834.004,4587452.758,2.208023,41.43592
295709,196,C,2,9,30,13,133,59,433925.966,4587653.744,433834.004,4587452.758,2.208023,41.43592
295709,196, ,2,9,30,13,133,59,433975.028,4587700.02,433883.065,4587499.034,2.208605,41.436341
295709,196,B,2,9,30,13,133,59,433925.966,4587653.744,433834.004,4587452.758,2.208023,41.43592
