CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
253902,267, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,268, ,2,10,20,101,60,71,433728.49,4585403.918,433636.529,4585202.953,2.205906,41.41564
253902,270, ,2,10,20,101,60,71,433728.49,4585403.918,433636.529,4585202.953,2.205906,41.41564
253902,271,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,272, ,2,10,20,101,60,71,433728.49,4585403.918,433636.529,4585202.953,2.205906,41.41564
253902,273,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,273,B,1,10,20,103,60,71,433553.986,4585347.665,433462.026,4585146.701,2.203825,41.415119
253902,273, ,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,274, ,2,10,20,101,60,71,433728.49,4585403.918,433636.529,4585202.953,2.205906,41.41564
253902,275,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,275, ,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,276, ,2,10,20,101,60,71,433743.833,4585418.808,433651.872,4585217.843,2.206088,41.415775
253902,277, ,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,277,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,278, ,2,10,20,101,60,71,433743.833,4585418.808,433651.872,4585217.843,2.206088,41.415775
253902,279,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,279, ,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,281, ,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,281,I,1,10,20,103,60,71,433572.375,4585354.271,433480.415,4585153.307,2.204044,41.41518
253902,281,B,1,10,20,103,60,71,433622.744,4585345.217,433530.784,4585144.253,2.204647,41.415103
253902,283, ,1,10,20,103,60,71,433685.336,4585406.65,433593.375,4585205.685,2.20539,41.415661
253902,285, ,1,10,20,103,60,71,433685.336,4585406.65,433593.375,4585205.685,2.20539,41.415661
253902,287, ,1,10,20,103,60,71,433685.336,4585406.65,433593.375,4585205.685,2.20539,41.415661
253902,289, ,1,10,20,103,60,71,433685.336,4585406.65,433593.375,4585205.685,2.20539,41.415661
253902,291, ,1,10,20,103,60,71,433685.336,4585406.65,433593.375,4585205.685,2.20539,41.415661
253902,291,B,1,10,20,103,60,71,433715.535,4585435.694,433623.574,4585234.729,2.205748,41.415925
253902,293, ,1,10,20,103,60,71,433728.811,4585448.482,433636.85,4585247.517,2.205905,41.416041
253902,295, ,1,10,20,103,60,71,433728.811,4585448.482,433636.85,4585247.517,2.205905,41.416041
253902,297, ,1,10,20,103,60,71,433728.811,4585448.482,433636.85,4585247.517,2.205905,41.416041
