CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
264206,22, ,2,5,21,66,14,26,428886.013,4583349.416,428794.096,4583148.472,2.14821,41.396722
264206,23, ,1,5,21,66,16,26,428889.767,4583337.23,428797.85,4583136.286,2.148257,41.396612
264206,24, ,2,5,21,66,14,26,428878.381,4583343.644,428786.464,4583142.7,2.14812,41.396669
264206,25, ,1,5,21,66,16,26,428869.159,4583321.789,428777.242,4583120.845,2.148012,41.396471
264206,26, ,2,5,21,66,14,26,428858.142,4583328.333,428766.225,4583127.389,2.147879,41.396529
264206,27, ,1,5,21,66,16,26,428869.159,4583321.789,428777.242,4583120.845,2.148012,41.396471
264206,28, ,2,5,21,66,14,26,428858.142,4583328.333,428766.225,4583127.389,2.147879,41.396529
264206,29, ,1,5,21,66,16,26,428838.54,4583298.649,428746.623,4583097.705,2.147648,41.39626
264206,30, ,2,5,21,66,14,26,428832.993,4583309.19,428741.076,4583108.246,2.147581,41.396355
264206,31, ,1,5,21,66,16,26,428815.334,4583281.012,428723.418,4583080.068,2.147373,41.396099
264206,32, ,2,5,21,66,14,26,428832.993,4583309.19,428741.076,4583108.246,2.147581,41.396355
264206,33, ,1,5,21,66,16,26,428815.334,4583281.012,428723.418,4583080.068,2.147373,41.396099
264206,34, ,2,5,21,66,14,26,428808.236,4583290.208,428716.32,4583089.264,2.147287,41.396182
264206,35, ,1,5,21,65,11,26,428771.542,4583247.806,428679.626,4583046.863,2.146853,41.395796
264206,36, ,2,5,21,64,13,26,428744.9,4583242.226,428652.984,4583041.283,2.146535,41.395744
264206,37, ,1,5,21,65,11,26,428771.542,4583247.806,428679.626,4583046.863,2.146853,41.395796
264206,38, ,2,5,21,64,13,26,428744.9,4583242.226,428652.984,4583041.283,2.146535,41.395744
264206,39, ,1,5,21,65,11,26,428746.665,4583228.999,428654.749,4583028.056,2.146558,41.395625
264206,40, ,2,5,21,64,13,26,428744.9,4583242.226,428652.984,4583041.283,2.146535,41.395744
264206,41, ,1,5,21,65,11,26,428746.665,4583228.999,428654.749,4583028.056,2.146558,41.395625
264206,42, ,2,5,21,64,13,26,428744.9,4583242.226,428652.984,4583041.283,2.146535,41.395744
264206,43, ,1,5,21,65,11,26,428729.888,4583215.804,428637.972,4583014.861,2.146359,41.395504
264206,44, ,2,5,21,64,13,26,428744.9,4583242.226,428652.984,4583041.283,2.146535,41.395744
264206,45, ,1,5,21,65,12,26,428698.566,4583191.311,428606.651,4582990.368,2.145987,41.395281
264206,46, ,2,5,21,64,13,26,428693.337,4583202.11,428601.422,4583001.167,2.145923,41.395378
264206,47, ,1,5,21,65,12,26,428686.541,4583181.858,428594.626,4582980.915,2.145844,41.395195
264206,48, ,2,5,21,64,13,26,428689.006,4583198.739,428597.091,4582997.796,2.145872,41.395347
264206,49, ,1,5,21,65,12,26,428659.7,4583161.273,428567.785,4582960.331,2.145525,41.395007
264206,49,B,1,5,21,65,12,26,428646.586,4583151.18,428554.671,4582950.238,2.14537,41.394915
264206,50, ,2,5,21,64,13,26,428676.566,4583189.157,428584.651,4582988.214,2.145724,41.39526
264206,51, ,1,5,21,65,12,26,428646.586,4583151.18,428554.671,4582950.238,2.14537,41.394915
264206,52, ,2,5,21,64,13,26,428671.592,4583185.31,428579.677,4582984.367,2.145665,41.395225
264206,53, ,1,5,21,61,12,26,428617.462,4583128.436,428525.547,4582927.494,2.145024,41.394708
264206,54, ,2,5,21,64,13,26,428665.554,4583180.638,428573.639,4582979.695,2.145593,41.395182
264206,55, ,1,5,21,61,12,26,428608.48,4583121.353,428516.565,4582920.411,2.144918,41.394643
264206,56, ,2,5,21,64,13,26,428660.889,4583177.027,428568.974,4582976.084,2.145538,41.395149
264206,57, ,1,5,21,61,12,26,428600.972,4583115.11,428509.058,4582914.168,2.144828,41.394586
264206,58, ,2,5,21,64,13,26,428655.354,4583172.745,428563.439,4582971.802,2.145472,41.39511
264206,59, ,1,5,21,61,12,26,428594.485,4583110.332,428502.571,4582909.39,2.144751,41.394542
264206,60, ,2,5,21,64,13,26,428649.192,4583167.983,428557.277,4582967.041,2.145399,41.395067
264206,61, ,1,5,21,61,13,26,428581.874,4583101.008,428489.96,4582900.066,2.144602,41.394457
264206,62, ,2,5,21,64,13,26,428643.222,4583163.37,428551.307,4582962.428,2.145328,41.395025
264206,63, ,1,5,21,61,13,26,428575.538,4583095.896,428483.624,4582894.954,2.144527,41.394411
264206,64, ,2,5,21,64,13,26,428634.234,4583156.433,428542.319,4582955.491,2.145221,41.394961
264206,65, ,1,5,21,61,13,26,428571.128,4583092.08,428479.214,4582891.138,2.144474,41.394376
264206,66, ,2,5,21,61,13,26,428590.866,4583122.901,428498.952,4582921.959,2.144707,41.394655
264206,67, ,1,5,21,61,13,26,428566.627,4583088.922,428474.713,4582887.98,2.144421,41.394347
264206,68, ,2,5,21,61,13,26,428590.866,4583122.901,428498.952,4582921.959,2.144707,41.394655
264206,69, ,1,5,21,61,13,26,428562.087,4583085.234,428470.173,4582884.292,2.144367,41.394314
264206,70, ,2,5,21,61,13,26,428569.358,4583105.961,428477.444,4582905.019,2.144451,41.394501
264206,71, ,1,5,21,61,13,26,428556.68,4583080.852,428464.766,4582879.91,2.144303,41.394274
264206,72, ,2,5,21,61,13,26,428560.38,4583099.069,428468.466,4582898.127,2.144345,41.394438
264206,74, ,2,5,21,61,13,26,428555.738,4583095.588,428463.824,4582894.646,2.14429,41.394406
264206,76, ,2,5,21,61,13,26,428548.679,4583090.082,428456.765,4582889.14,2.144206,41.394356
