CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701481,94, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,95, ,1,3,40,25,61,12,426496.671,4575745.909,426404.774,4575545.036,2.120554,41.328025
701481,96, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,97, ,1,3,40,25,61,12,426496.671,4575745.909,426404.774,4575545.036,2.120554,41.328025
701481,98, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,99, ,1,3,40,25,61,12,426490.097,4575731.938,426398.2,4575531.065,2.120477,41.327899
701481,100, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,101, ,1,3,40,25,61,12,426484.179,4575718.97,426392.282,4575518.097,2.120408,41.327782
701481,102, ,2,3,40,25,61,12,426443.056,4575727.387,426351.159,4575526.514,2.119916,41.327854
701481,103, ,1,3,40,25,61,12,426477.638,4575705.329,426385.741,4575504.456,2.120332,41.327658
701481,104, ,2,3,40,25,61,12,426443.056,4575727.387,426351.159,4575526.514,2.119916,41.327854
701481,105, ,1,3,40,25,61,12,426477.638,4575705.329,426385.741,4575504.456,2.120332,41.327658
701481,106, ,2,3,40,25,61,12,426443.056,4575727.387,426351.159,4575526.514,2.119916,41.327854
701481,107, ,1,3,40,25,61,12,426470.777,4575690.846,426378.88,4575489.974,2.120251,41.327527
701481,108, ,2,3,40,25,61,12,426443.056,4575727.387,426351.159,4575526.514,2.119916,41.327854
701481,109, ,1,3,40,25,61,12,426461.02,4575669.914,426369.123,4575469.042,2.120137,41.327338
701481,110, ,2,3,40,25,61,12,426424.438,4575688.009,426332.541,4575487.137,2.119698,41.327497
701481,111, ,1,3,40,25,61,12,426461.02,4575669.914,426369.123,4575469.042,2.120137,41.327338
701481,112, ,2,3,40,25,61,12,426424.438,4575688.009,426332.541,4575487.137,2.119698,41.327497
701481,113, ,1,3,40,25,61,12,426461.02,4575669.914,426369.123,4575469.042,2.120137,41.327338
701481,114, ,2,3,40,25,61,12,426424.438,4575688.009,426332.541,4575487.137,2.119698,41.327497
701481,115, ,1,3,40,25,61,12,426461.02,4575669.914,426369.123,4575469.042,2.120137,41.327338
701481,117, ,1,3,40,25,61,12,426439.286,4575623.538,426347.389,4575422.666,2.119883,41.326918
701481,119, ,1,3,40,25,61,12,426439.286,4575623.538,426347.389,4575422.666,2.119883,41.326918
701481,121, ,1,3,40,25,61,12,426429.828,4575603.266,426337.931,4575402.394,2.119773,41.326735
701481,123, ,1,3,40,25,61,12,426429.828,4575603.266,426337.931,4575402.394,2.119773,41.326735
701481,125, ,1,3,40,25,61,12,426429.828,4575603.266,426337.931,4575402.394,2.119773,41.326735
701481,127, ,1,3,40,25,61,12,426406.616,4575554.815,426314.72,4575353.944,2.119501,41.326296
701481,129, ,1,3,40,25,61,12,426406.616,4575554.815,426314.72,4575353.944,2.119501,41.326296
701481,130, ,2,3,40,25,61,12,426381.793,4575596.617,426289.897,4575395.745,2.1192,41.32667
701481,131, ,1,3,40,25,61,12,426406.616,4575554.815,426314.72,4575353.944,2.119501,41.326296
701481,132, ,2,3,40,25,61,12,426381.793,4575596.617,426289.897,4575395.745,2.1192,41.32667
701481,133, ,1,3,40,25,61,12,426406.616,4575554.815,426314.72,4575353.944,2.119501,41.326296
701481,134, ,2,3,40,25,61,12,426376.565,4575585.527,426284.669,4575384.656,2.119138,41.32657
701481,135, ,1,3,40,25,61,12,426406.616,4575554.815,426314.72,4575353.944,2.119501,41.326296
701481,136, ,2,3,40,25,61,12,426360.894,4575552.542,426268.998,4575351.671,2.118955,41.326271
701481,137, ,1,3,40,25,61,12,426384.568,4575507.845,426292.672,4575306.974,2.119243,41.325871
701481,138, ,2,3,40,25,61,12,426360.894,4575552.542,426268.998,4575351.671,2.118955,41.326271
701481,139, ,1,3,40,25,61,12,426384.568,4575507.845,426292.672,4575306.974,2.119243,41.325871
701481,140, ,2,3,40,25,61,12,426360.894,4575552.542,426268.998,4575351.671,2.118955,41.326271
701481,141, ,1,3,40,25,61,12,426384.568,4575507.845,426292.672,4575306.974,2.119243,41.325871
701481,142, ,2,3,40,25,61,12,426360.894,4575552.542,426268.998,4575351.671,2.118955,41.326271
701481,143, ,1,3,40,25,61,12,426384.568,4575507.845,426292.672,4575306.974,2.119243,41.325871
701481,144, ,2,3,40,25,61,12,426360.894,4575552.542,426268.998,4575351.671,2.118955,41.326271
701481,145, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,146, ,2,3,40,25,61,12,426344.536,4575517.912,426252.64,4575317.041,2.118764,41.325958
701481,147, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,148, ,2,3,40,25,61,12,426338.274,4575504.287,426246.378,4575303.416,2.118691,41.325835
701481,149, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,150, ,2,3,40,25,61,12,426325.472,4575476.78,426233.576,4575275.91,2.118541,41.325586
701481,151, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,152, ,2,3,40,25,61,12,426325.472,4575476.78,426233.576,4575275.91,2.118541,41.325586
701481,153, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,154, ,2,3,40,25,61,12,426325.472,4575476.78,426233.576,4575275.91,2.118541,41.325586
701481,155, ,1,3,40,25,61,12,426363.453,4575463.186,426271.557,4575262.316,2.118997,41.325467
701481,156, ,2,3,40,25,61,12,426325.472,4575476.78,426233.576,4575275.91,2.118541,41.325586
701481,157, ,1,3,40,25,61,12,426344.405,4575423.025,426252.509,4575222.155,2.118774,41.325103
701481,158, ,2,3,40,25,61,12,426311.067,4575446.543,426219.171,4575245.673,2.118373,41.325312
701481,160, ,2,3,40,25,61,12,426311.067,4575446.543,426219.171,4575245.673,2.118373,41.325312
