CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23505,20, ,2,5,22,40,112,25,427964.582,4584229.612,427872.674,4584028.66,2.137084,41.404567
23505,21, ,1,5,22,41,114,25,427950.936,4584196.724,427859.028,4583995.772,2.136925,41.40427
23505,22, ,2,5,22,40,113,25,427951.63,4584210.879,427859.722,4584009.927,2.136931,41.404397
23505,23, ,1,5,22,41,114,25,427941.394,4584182.869,427849.486,4583981.917,2.136812,41.404144
23505,24, ,2,5,22,40,113,25,427942.959,4584198.028,427851.051,4583997.076,2.136829,41.404281
23505,25, ,1,5,22,41,114,25,427941.394,4584182.869,427849.486,4583981.917,2.136812,41.404144
23505,26, ,2,5,22,40,113,25,427942.959,4584198.028,427851.051,4583997.076,2.136829,41.404281
23505,27, ,1,5,22,42,118,25,427920.272,4584149.565,427828.364,4583948.614,2.136564,41.403842
23505,28, ,2,5,22,40,113,25,427936.289,4584188.143,427844.381,4583987.191,2.136751,41.404191
23505,29, ,1,5,22,42,118,25,427912.684,4584138.906,427820.776,4583937.955,2.136474,41.403745
23505,30, ,2,5,22,40,113,25,427936.289,4584188.143,427844.381,4583987.191,2.136751,41.404191
23505,31, ,1,5,22,42,118,25,427904.969,4584127.81,427813.061,4583926.859,2.136383,41.403645
23505,32, ,2,5,22,43,119,25,427911.245,4584151.542,427819.337,4583950.591,2.136455,41.403859
23505,33, ,1,5,22,42,118,25,427904.969,4584127.81,427813.061,4583926.859,2.136383,41.403645
23505,34, ,2,5,22,43,119,25,427911.245,4584151.542,427819.337,4583950.591,2.136455,41.403859
23505,35, ,1,5,22,42,118,25,427904.969,4584127.81,427813.061,4583926.859,2.136383,41.403645
23505,36, ,2,5,22,43,119,25,427911.245,4584151.542,427819.337,4583950.591,2.136455,41.403859
23505,37, ,1,5,22,42,118,25,427881.342,4584093.432,427789.434,4583892.481,2.136105,41.403333
23505,38, ,2,5,22,43,119,25,427904.287,4584141.322,427812.379,4583940.371,2.136373,41.403766
23505,39, ,1,5,22,42,118,25,427875.928,4584085.732,427784.02,4583884.781,2.136041,41.403263
23505,40, ,2,5,22,43,119,25,427901.45,4584137.47,427809.542,4583936.519,2.13634,41.403732
23505,41, ,1,5,22,42,118,25,427866.522,4584072.354,427774.615,4583871.403,2.13593,41.403142
23505,42, ,2,5,22,43,119,25,427897.38,4584131.62,427805.472,4583930.669,2.136292,41.403678
23505,43, ,1,5,22,42,118,25,427866.522,4584072.354,427774.615,4583871.403,2.13593,41.403142
23505,44, ,2,5,22,43,119,25,427894.376,4584126.929,427802.468,4583925.978,2.136257,41.403636
23505,45, ,1,5,22,42,129,25,427848.106,4584045.154,427756.199,4583844.204,2.135713,41.402895
23505,46, ,2,5,22,43,120,25,427873.26,4584096.587,427781.352,4583895.636,2.136008,41.403361
23505,47, ,1,5,22,42,129,25,427848.106,4584045.154,427756.199,4583844.204,2.135713,41.402895
23505,48, ,2,5,22,43,120,25,427873.26,4584096.587,427781.352,4583895.636,2.136008,41.403361
23505,49, ,1,5,22,42,129,25,427837.682,4584036.642,427745.775,4583835.692,2.135589,41.402818
23505,50, ,2,5,22,43,120,25,427858.541,4584075.016,427766.634,4583874.065,2.135834,41.403165
23505,51, ,1,5,22,42,129,25,427825.575,4584026.755,427733.668,4583825.805,2.135446,41.402728
23505,52, ,2,5,22,43,120,25,427858.541,4584075.016,427766.634,4583874.065,2.135834,41.403165
23505,53, ,1,5,22,42,129,25,427825.575,4584026.755,427733.668,4583825.805,2.135446,41.402728
23505,54, ,2,5,22,44,128,25,427837.618,4584054.258,427745.711,4583853.308,2.135586,41.402976
23505,55, ,1,5,22,42,129,25,427813.024,4584016.504,427721.117,4583815.554,2.135297,41.402634
23505,56, ,2,5,22,44,128,25,427837.618,4584054.258,427745.711,4583853.308,2.135586,41.402976
23505,57, ,1,5,22,42,129,25,427797.177,4584003.563,427705.27,4583802.613,2.135109,41.402516
23505,58, ,2,5,22,44,128,25,427821.593,4584041.115,427729.686,4583840.165,2.135396,41.402857
23505,59, ,1,5,22,42,129,25,427797.177,4584003.563,427705.27,4583802.613,2.135109,41.402516
23505,60, ,2,5,22,44,128,25,427821.593,4584041.115,427729.686,4583840.165,2.135396,41.402857
23505,62, ,2,5,22,44,128,25,427809.835,4584031.47,427717.928,4583830.52,2.135257,41.402769
23505,64, ,2,5,22,44,128,25,427809.835,4584031.47,427717.928,4583830.52,2.135257,41.402769
23505,66, ,2,5,22,44,128,25,427798.41,4584022.16,427706.503,4583821.21,2.135121,41.402684
23505,68, ,2,5,22,44,128,25,427792.17,4584016.979,427700.263,4583816.029,2.135047,41.402636
23505,70, ,2,5,22,44,128,25,427786.694,4584012.488,427694.787,4583811.538,2.134982,41.402596
