CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
168304,33, ,1,8,16,91,137,52,431779.066,4588434.113,431687.124,4588233.121,2.18224,41.442768
168304,34, ,2,8,16,90,136,52,431751.064,4588463.534,431659.122,4588262.542,2.181901,41.443031
168304,35, ,1,8,16,91,137,52,431779.066,4588434.113,431687.124,4588233.121,2.18224,41.442768
168304,36, ,2,8,16,90,136,52,431744.579,4588467.661,431652.637,4588266.669,2.181823,41.443068
168304,37, ,1,8,16,91,137,52,431769.718,4588439.866,431677.776,4588238.874,2.182127,41.442819
168304,38, ,2,8,16,90,136,52,431736.64,4588472.713,431644.698,4588271.721,2.181728,41.443112
168304,39, ,1,8,16,90,135,52,431746.868,4588454.57,431654.926,4588253.578,2.181852,41.44295
168304,40, ,2,8,16,90,136,52,431731.377,4588476.062,431639.435,4588275.07,2.181664,41.443142
168304,41, ,1,8,16,90,135,52,431741.28,4588458.08,431649.338,4588257.088,2.181785,41.442981
168304,42, ,2,8,16,90,136,52,431726.52,4588479.154,431634.578,4588278.161,2.181606,41.44317
168304,43, ,1,8,16,90,135,52,431735.87,4588461.474,431643.928,4588260.482,2.18172,41.443011
168304,44, ,2,8,16,90,136,52,431722.04,4588482.006,431630.098,4588281.013,2.181552,41.443195
168304,45, ,1,8,16,90,135,52,431726.157,4588467.572,431634.215,4588266.58,2.181603,41.443065
168304,46, ,2,8,16,90,136,52,431689.104,4588502.697,431597.163,4588301.704,2.181155,41.443378
168304,47, ,1,8,16,90,135,52,431726.157,4588467.572,431634.215,4588266.58,2.181603,41.443065
168304,48, ,2,8,16,90,136,52,431689.104,4588502.697,431597.163,4588301.704,2.181155,41.443378
168304,49,B,1,8,16,90,135,52,431689.01,4588491.191,431597.069,4588290.198,2.181155,41.443275
168304,49, ,1,8,16,90,135,52,431726.157,4588467.572,431634.215,4588266.58,2.181603,41.443065
168304,50, ,2,8,16,89,136,52,431669.79,4588518.811,431577.849,4588317.818,2.180922,41.443522
168304,51, ,1,8,16,90,135,52,431689.01,4588491.191,431597.069,4588290.198,2.181155,41.443275
168304,52, ,2,8,16,89,136,52,431658.793,4588521.932,431566.852,4588320.939,2.18079,41.443549
168304,53, ,1,8,16,90,135,52,431682.762,4588495.233,431590.821,4588294.24,2.18108,41.443311
168304,54, ,2,8,16,89,136,52,431658.793,4588521.932,431566.852,4588320.939,2.18079,41.443549
168304,55, ,1,8,16,90,135,52,431677.737,4588498.457,431585.796,4588297.464,2.18102,41.443339
168304,56, ,2,8,16,89,136,52,431651.372,4588526.642,431559.431,4588325.649,2.180701,41.443591
168304,57, ,1,8,16,88,131,52,431660.454,4588508.559,431568.513,4588307.566,2.180812,41.443429
168304,58,B,2,8,16,89,136,52,431639.095,4588534.337,431547.154,4588333.344,2.180553,41.443659
168304,58, ,2,8,16,89,136,52,431643.839,4588531.364,431551.898,4588330.371,2.18061,41.443633
168304,59, ,1,8,16,88,131,52,431650.496,4588515.646,431558.555,4588314.653,2.180692,41.443492
168304,60, ,2,8,16,89,130,52,431625.808,4588542.772,431533.867,4588341.779,2.180393,41.443734
168304,61, ,1,8,16,88,131,52,431650.496,4588515.646,431558.555,4588314.653,2.180692,41.443492
168304,62, ,2,8,16,89,130,52,431621.602,4588545.461,431529.661,4588344.468,2.180342,41.443758
168304,63, ,1,8,16,88,131,52,431650.496,4588515.646,431558.555,4588314.653,2.180692,41.443492
168304,64, ,2,8,16,89,130,52,431612.652,4588551.138,431520.711,4588350.145,2.180235,41.443808
168304,65, ,1,8,16,88,131,52,431644.598,4588519.401,431552.657,4588318.408,2.180621,41.443525
168304,66, ,2,8,16,89,130,52,431605.929,4588555.474,431513.988,4588354.481,2.180154,41.443847
168304,67, ,1,8,16,88,131,52,431633.553,4588526.43,431541.612,4588325.437,2.180488,41.443587
168304,68, ,2,8,16,89,130,52,431600.501,4588558.942,431508.56,4588357.949,2.180088,41.443877
168304,69, ,1,8,16,88,131,52,431620.465,4588534.718,431528.524,4588333.725,2.18033,41.443661
168304,70, ,2,8,16,89,130,52,431595.879,4588561.892,431503.938,4588360.899,2.180033,41.443904
168304,71, ,1,8,16,88,131,52,431611.579,4588540.493,431519.638,4588339.5,2.180223,41.443712
168304,72, ,2,8,16,89,130,52,431580.676,4588571.404,431488.736,4588370.411,2.17985,41.443988
168304,73, ,1,8,16,88,131,52,431602.41,4588546.024,431510.469,4588345.031,2.180113,41.443761
168304,74, ,2,8,16,89,130,52,431580.676,4588571.404,431488.736,4588370.411,2.17985,41.443988
168304,75, ,1,8,16,88,131,52,431597.964,4588549.379,431506.023,4588348.386,2.180059,41.443791
168304,75,I,1,8,16,88,131,52,431580.05,4588522.009,431488.11,4588321.016,2.179848,41.443543
168304,76, ,2,8,16,89,130,52,431574.492,4588575.406,431482.552,4588374.413,2.179775,41.444023
168304,77, ,1,8,16,88,131,52,431590.781,4588553.46,431498.841,4588352.467,2.179973,41.443827
168304,78, ,2,8,16,89,130,52,431569.58,4588578.585,431477.64,4588377.592,2.179716,41.444052
168304,79, ,1,8,16,88,131,52,431585.366,4588556.878,431493.426,4588355.885,2.179907,41.443858
168304,80, ,2,8,16,89,129,52,431557.749,4588586.242,431465.809,4588385.249,2.179574,41.44412
168304,81, ,1,8,16,88,131,52,431566.147,4588569.011,431474.207,4588368.018,2.179676,41.443965
168304,82, ,2,8,16,89,129,52,431554.01,4588588.556,431462.07,4588387.563,2.179529,41.44414
168304,83, ,1,8,16,88,131,52,431566.147,4588569.011,431474.207,4588368.018,2.179676,41.443965
168304,84, ,2,8,16,89,129,52,431548.762,4588591.943,431456.822,4588390.949,2.179465,41.44417
168304,85, ,1,8,16,88,131,52,431566.147,4588569.011,431474.207,4588368.018,2.179676,41.443965
168304,86, ,2,8,16,89,129,52,431543.466,4588595.304,431451.526,4588394.31,2.179402,41.4442
168304,87, ,1,8,16,88,131,52,431555.297,4588575.862,431463.357,4588374.869,2.179545,41.444026
168304,88, ,2,8,16,89,129,52,431536.384,4588599.796,431444.444,4588398.802,2.179316,41.44424
168304,89, ,1,8,16,88,131,52,431548.476,4588580.168,431456.536,4588379.175,2.179463,41.444064
168304,90, ,2,8,42,75,128,51,431478.474,4588639.592,431386.535,4588438.598,2.178619,41.444593
168304,91, ,1,8,16,88,131,52,431548.476,4588580.168,431456.536,4588379.175,2.179463,41.444064
168304,92, ,2,8,42,75,128,51,431471.553,4588644,431379.614,4588443.006,2.178535,41.444632
168304,93, ,1,8,16,88,131,52,431536.765,4588587.56,431444.825,4588386.567,2.179322,41.44413
168304,94, ,2,8,42,75,128,51,431466.222,4588647.396,431374.283,4588446.402,2.178471,41.444663
168304,95, ,1,8,16,88,131,52,431529.72,4588592.305,431437.78,4588391.311,2.179237,41.444172
168304,96, ,2,8,42,75,128,51,431458.824,4588652.108,431366.885,4588451.114,2.178382,41.444704
168304,97, ,1,8,16,88,131,52,431522.336,4588596.67,431430.396,4588395.676,2.179148,41.444211
168304,98, ,2,8,42,75,128,51,431448.756,4588658.522,431356.817,4588457.528,2.178261,41.444761
168304,99, ,1,8,42,75,127,51,431474.716,4588627.966,431382.777,4588426.972,2.178575,41.444488
168304,100, ,2,8,42,75,128,51,431442.796,4588662.318,431350.857,4588461.324,2.178189,41.444795
168304,101, ,1,8,42,75,127,51,431468.264,4588632.07,431376.325,4588431.076,2.178497,41.444525
168304,102, ,2,8,42,75,128,51,431437.206,4588665.84,431345.267,4588464.846,2.178122,41.444826
168304,103, ,1,8,42,75,127,51,431462.554,4588635.701,431370.615,4588434.707,2.178428,41.444557
168304,104, ,2,8,42,75,128,51,431432.594,4588668.816,431340.655,4588467.822,2.178066,41.444853
168304,105, ,1,8,42,75,127,51,431455.068,4588640.556,431363.129,4588439.562,2.178338,41.4446
168304,106, ,2,8,42,75,128,51,431414.294,4588680.178,431322.355,4588479.184,2.177846,41.444953
168304,107, ,1,8,42,75,127,51,431451.275,4588642.943,431359.336,4588441.949,2.178293,41.444621
168304,108, ,2,8,42,75,128,51,431405.252,4588686.005,431313.313,4588485.011,2.177737,41.445005
168304,109, ,1,8,42,75,127,51,431447.262,4588645.428,431355.323,4588444.434,2.178244,41.444643
168304,110,I,2,8,42,75,128,51,431402.638,4588698.468,431310.699,4588497.474,2.177704,41.445117
168304,110, ,2,8,42,75,128,51,431397.543,4588690.972,431305.604,4588489.978,2.177644,41.445049
168304,111, ,1,8,42,75,127,51,431443.205,4588647.946,431351.266,4588446.952,2.178195,41.444666
168304,112, ,2,8,42,75,128,51,431391.989,4588694.55,431300.05,4588493.556,2.177577,41.445081
168304,113, ,1,8,42,75,127,51,431427.068,4588658.49,431335.129,4588457.496,2.178001,41.444759
168304,114, ,2,8,42,75,128,51,431384.301,4588699.503,431292.362,4588498.509,2.177485,41.445125
168304,115, ,1,8,42,75,127,51,431427.068,4588658.49,431335.129,4588457.496,2.178001,41.444759
168304,116, ,2,8,42,75,128,51,431377.488,4588703.893,431285.55,4588502.899,2.177402,41.445164
168304,117, ,1,8,42,75,126,51,431409.041,4588669.578,431317.102,4588468.584,2.177784,41.444858
168304,118, ,2,8,42,75,128,51,431369.606,4588708.972,431277.668,4588507.977,2.177308,41.445209
168304,119, ,1,8,42,75,126,51,431402.641,4588673.662,431310.702,4588472.668,2.177707,41.444894
168304,121, ,1,8,42,75,126,51,431394.812,4588678.656,431302.873,4588477.662,2.177613,41.444938
168304,123, ,1,8,42,75,126,51,431394.812,4588678.656,431302.873,4588477.662,2.177613,41.444938
168304,125, ,1,8,42,75,126,51,431389.24,4588682.209,431297.301,4588481.215,2.177546,41.44497
168304,127, ,1,8,42,75,126,51,431384.436,4588685.272,431292.497,4588484.278,2.177488,41.444997
168304,129, ,1,8,42,75,126,51,431379.333,4588688.528,431287.395,4588487.534,2.177426,41.445026
168304,131, ,1,8,42,75,126,51,431374.878,4588691.368,431282.94,4588490.374,2.177373,41.445051
168304,133, ,1,8,42,75,126,51,431369.827,4588694.59,431277.889,4588493.596,2.177312,41.445079
168304,135, ,1,8,42,75,126,51,431363.863,4588698.394,431271.925,4588497.4,2.17724,41.445113
168304,137, ,1,8,42,75,126,51,431359.888,4588700.93,431267.95,4588499.936,2.177192,41.445136
168304,139, ,1,8,42,75,126,51,431354.467,4588704.387,431262.529,4588503.393,2.177127,41.445166
168304,141, ,1,8,42,75,126,51,431349.524,4588707.424,431257.586,4588506.429,2.177067,41.445193
