CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701476,79, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,80, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,81, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,82, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,83, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,84, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,86, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,88, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,90, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,92, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,94, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
