CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58532,19, ,1,5,17,1,183,22,423292.132,4586271.455,423200.267,4586070.485,2.080932,41.422524
58532,20, ,2,5,17,1,183,22,423305.234,4586332.079,423213.369,4586131.109,2.081081,41.423071
58532,21, ,1,5,17,1,183,22,423292.132,4586271.455,423200.267,4586070.485,2.080932,41.422524
58532,22, ,2,5,17,1,183,22,423311.183,4586353.993,423219.318,4586153.023,2.081149,41.423269
58532,23, ,1,5,17,1,183,22,423298.539,4586295.263,423206.674,4586094.293,2.081006,41.422739
58532,24, ,2,5,17,1,183,22,423313.257,4586369.134,423221.392,4586168.163,2.081172,41.423406
58532,25, ,1,5,17,1,183,22,423296.718,4586317.115,423204.853,4586116.145,2.080981,41.422935
58532,26, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,27, ,1,5,17,1,183,22,423298.279,4586336.951,423206.414,4586135.981,2.080997,41.423114
58532,27,B,1,5,17,1,183,22,423303.606,4586354.637,423211.741,4586153.667,2.081059,41.423274
58532,28, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,29, ,1,5,17,1,183,22,423306.976,4586374.39,423215.111,4586173.419,2.081097,41.423452
58532,30, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,31, ,1,5,17,1,183,22,423307.71,4586398.786,423215.845,4586197.815,2.081102,41.423672
58532,32, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,33, ,1,5,17,1,183,22,423292.71,4586438.493,423200.845,4586237.522,2.080918,41.424028
58532,34, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,35, ,1,5,17,1,183,22,423292.71,4586438.493,423200.845,4586237.522,2.080918,41.424028
58532,36, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,37, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,38, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,39, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,40, ,2,5,17,1,183,22,423286.434,4586459.43,423194.569,4586258.459,2.08084,41.424216
58532,41, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,42, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,43, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,44, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,45, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,46, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,47, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,48, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,49, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,50, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,51, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,52, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,53, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,54, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,55, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,56, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,57, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,58, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,59, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,60, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,61, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,62, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,63, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,64, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,65, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,66, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,67, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,68, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,69, ,1,5,17,1,183,22,422864.592,4587079.139,422772.731,4586878.162,2.075713,41.429757
58532,70, ,2,5,17,1,183,22,422885.256,4587069.576,422793.395,4586868.599,2.075962,41.429673
58532,71, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,72, ,2,5,17,1,183,22,423263.243,4587012.543,423171.379,4586811.566,2.080492,41.429196
58532,73, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,74, ,2,5,17,1,183,22,423263.243,4587012.543,423171.379,4586811.566,2.080492,41.429196
58532,75, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,76, ,2,5,17,1,183,22,423263.243,4587012.543,423171.379,4586811.566,2.080492,41.429196
58532,77, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,78, ,2,5,17,1,183,22,423263.243,4587012.543,423171.379,4586811.566,2.080492,41.429196
58532,79, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,80, ,2,5,17,1,183,22,423328.782,4587072.75,423236.917,4586871.773,2.081269,41.429744
58532,81, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,82, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,83, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,84, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,85, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,86, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,87, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,88, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,89, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,90, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,91, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,92, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,93, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,94, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,95, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,96, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,97, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,98, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,99, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,100, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,101, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,102, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,103, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,104, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,105, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,106, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,107, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,108, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,109, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,110, ,2,5,17,1,183,22,423500.714,4586985.753,423408.848,4586784.777,2.083337,41.428977
58532,111, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
58532,113, ,1,5,17,1,183,22,423040.594,4587092.167,422948.732,4586891.19,2.077818,41.429891
