CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
145003,41, ,1,2,10,76,219,7,431005.424,4582899.048,430913.487,4582698.107,2.173612,41.39285
145003,42, ,2,2,10,73,219,7,431021.454,4582913.961,430929.517,4582713.02,2.173802,41.392986
145003,42,B,2,2,10,73,219,7,431021.454,4582913.961,430929.517,4582713.02,2.173802,41.392986
145003,43, ,1,2,10,76,219,7,431005.424,4582899.048,430913.487,4582698.107,2.173612,41.39285
145003,44, ,2,2,10,72,205,7,430958.577,4582978.412,430866.641,4582777.471,2.173043,41.393561
145003,45, ,1,2,10,72,204,7,430942.179,4582963.706,430850.243,4582762.765,2.172848,41.393427
145003,46, ,2,2,9,72,205,7,430951.243,4582985.961,430859.307,4582785.02,2.172954,41.393628
145003,47, ,1,2,9,72,204,7,430937.054,4582968.956,430845.118,4582768.015,2.172786,41.393474
145003,48, ,2,2,9,72,205,7,430942.01,4582995.473,430850.074,4582794.531,2.172842,41.393713
145003,49, ,1,2,9,72,204,7,430926.974,4582979.256,430835.038,4582778.315,2.172664,41.393566
145003,50, ,2,2,9,72,205,7,430934.948,4583002.744,430843.012,4582801.802,2.172757,41.393778
145003,51, ,1,2,9,72,204,7,430919.032,4582987.353,430827.096,4582786.412,2.172569,41.393638
145003,52, ,2,2,9,72,205,7,430925.546,4583012.404,430833.61,4582811.462,2.172644,41.393864
145003,53, ,1,2,9,72,204,7,430910.176,4582996.372,430818.24,4582795.43,2.172462,41.393719
145003,54, ,2,2,9,72,205,7,430914.562,4583023.648,430822.626,4582822.706,2.172511,41.393965
145003,55, ,1,2,9,72,204,7,430899.47,4583007.32,430807.534,4582806.378,2.172332,41.393816
145003,56, ,2,2,9,72,205,7,430905.402,4583033.007,430813.466,4582832.065,2.1724,41.394048
145003,56,B,2,2,9,72,205,7,430901.538,4583036.957,430809.602,4582836.015,2.172354,41.394083
145003,57, ,1,2,9,72,204,7,430890.231,4583016.797,430798.295,4582815.855,2.172221,41.393901
145003,58, ,2,2,9,71,206,7,430863.583,4583075.864,430771.648,4582874.922,2.171895,41.394431
145003,59, ,1,2,9,71,207,7,430842.97,4583065.022,430751.035,4582864.08,2.17165,41.394331
145003,60, ,2,2,9,71,206,7,430854.454,4583085.138,430762.519,4582884.196,2.171785,41.394513
145003,61, ,1,2,9,71,207,7,430837.22,4583071.03,430745.285,4582870.088,2.17158,41.394385
145003,62, ,2,2,9,71,206,7,430844.065,4583095.708,430752.13,4582894.766,2.17166,41.394608
145003,63, ,1,2,9,71,207,7,430828.184,4583080.278,430736.249,4582879.336,2.171471,41.394467
145003,64, ,2,2,9,71,206,7,430833.344,4583106.642,430741.409,4582905.699,2.17153,41.394705
145003,65, ,1,2,9,71,207,7,430819.268,4583089.403,430727.333,4582888.461,2.171364,41.394549
145003,66, ,2,2,9,71,206,7,430833.344,4583106.642,430741.409,4582905.699,2.17153,41.394705
145003,67, ,1,2,9,71,207,7,430812.93,4583095.883,430720.995,4582894.941,2.171287,41.394607
145003,68, ,2,2,9,71,206,7,430813.956,4583126.382,430722.021,4582925.439,2.171296,41.394881
145003,69, ,1,2,9,71,207,7,430806.206,4583102.758,430714.271,4582901.816,2.171206,41.394668
145003,70, ,2,2,9,71,206,7,430808.25,4583132.178,430716.315,4582931.235,2.171227,41.394933
145003,71, ,1,2,9,71,207,7,430800.019,4583109.08,430708.084,4582908.137,2.171131,41.394724
145003,72, ,2,2,9,70,209,7,430772.869,4583168.174,430680.934,4582967.231,2.1708,41.395254
145003,73, ,1,2,9,71,207,7,430794.132,4583115.094,430702.197,4582914.151,2.17106,41.394778
145003,74, ,2,2,9,70,209,7,430767.645,4583173.53,430675.711,4582972.587,2.170737,41.395302
145003,75, ,1,2,9,70,208,7,430752.442,4583157.72,430660.508,4582956.777,2.170557,41.395158
145003,76, ,2,2,9,70,209,7,430762.38,4583178.902,430670.446,4582977.959,2.170673,41.39535
145003,77, ,1,2,9,70,208,7,430752.442,4583157.72,430660.508,4582956.777,2.170557,41.395158
145003,78, ,2,2,9,70,209,7,430754.576,4583186.864,430662.642,4582985.921,2.170579,41.395421
145003,79, ,1,2,9,70,208,7,430744.728,4583165.622,430652.794,4582964.679,2.170463,41.395229
145003,80, ,2,2,9,70,209,7,430748.284,4583193.289,430656.35,4582992.346,2.170503,41.395478
145003,81, ,1,2,9,70,208,7,430740.239,4583170.218,430648.305,4582969.275,2.170409,41.39527
145003,82, ,2,2,9,70,209,7,430743.114,4583198.568,430651.18,4582997.625,2.17044,41.395525
145003,83, ,1,2,9,70,208,7,430733.042,4583177.584,430641.108,4582976.641,2.170322,41.395335
145003,84, ,2,2,9,70,209,7,430738.03,4583203.756,430646.096,4583002.813,2.170379,41.395572
145003,85, ,1,2,9,70,208,7,430722.822,4583188.034,430630.888,4582987.091,2.170199,41.395429
145003,86, ,2,2,9,70,209,7,430730.623,4583211.321,430638.689,4583010.378,2.170289,41.395639
145003,87, ,1,2,9,70,208,7,430715.604,4583195.409,430623.67,4582994.466,2.170112,41.395495
145003,88, ,2,2,9,70,209,7,430725.484,4583216.566,430633.55,4583015.622,2.170227,41.395686
145003,89, ,1,2,9,70,208,7,430708.882,4583202.278,430616.948,4583001.335,2.17003,41.395556
145003,90, ,2,2,9,65,184,7,430675.157,4583267.913,430583.223,4583066.969,2.16962,41.396144
145003,91, ,1,2,9,65,184,7,430659.436,4583252.462,430567.503,4583051.518,2.169433,41.396004
145003,92, ,2,2,9,65,184,7,430666.589,4583276.724,430574.655,4583075.78,2.169516,41.396223
145003,93, ,1,2,9,65,184,7,430653.432,4583258.698,430561.499,4583057.754,2.169361,41.396059
145003,94,I,2,2,9,65,184,7,430669.949,4583301.023,430578.015,4583100.079,2.169553,41.396442
145003,94, ,2,2,9,65,184,7,430662.64,4583280.756,430570.707,4583079.812,2.169468,41.396259
145003,95, ,1,2,9,65,184,7,430647.249,4583265.138,430555.316,4583064.194,2.169286,41.396117
145003,96, ,2,2,9,65,184,7,430658.743,4583284.727,430566.81,4583083.783,2.169421,41.396294
145003,97, ,1,2,9,65,184,7,430641.341,4583271.27,430549.408,4583070.326,2.169215,41.396171
145003,98, ,2,2,9,65,184,7,430654.374,4583289.162,430562.441,4583088.218,2.169368,41.396334
145003,99, ,1,2,9,65,184,7,430636.468,4583276.256,430544.535,4583075.312,2.169156,41.396216
145003,100, ,2,2,9,65,184,7,430649.963,4583293.628,430558.03,4583092.684,2.169315,41.396373
145003,101, ,1,2,9,65,184,7,430626.068,4583286.654,430534.135,4583085.71,2.16903,41.396309
145003,102, ,2,2,9,65,184,7,430640.958,4583302.736,430549.025,4583101.792,2.169206,41.396455
145003,103, ,1,2,9,65,184,7,430617.478,4583295.265,430525.545,4583094.321,2.168926,41.396385
145003,104, ,2,2,9,65,184,7,430636.222,4583307.554,430544.289,4583106.61,2.169149,41.396498
145003,105, ,1,2,9,65,184,7,430608.226,4583304.556,430516.293,4583103.612,2.168815,41.396468
145003,106, ,2,2,9,65,184,7,430631.615,4583312.259,430539.682,4583111.315,2.169094,41.39654
145003,107, ,1,2,9,65,184,7,430608.226,4583304.556,430516.293,4583103.612,2.168815,41.396468
145003,108, ,2,2,9,65,184,7,430626.268,4583317.734,430534.335,4583116.79,2.169029,41.396589
145003,109, ,1,2,9,64,185,7,430568.479,4583345.77,430476.546,4583144.825,2.168335,41.396836
145003,110, ,2,2,9,65,184,7,430620.119,4583326.768,430528.186,4583125.823,2.168954,41.396669
145003,111, ,1,2,9,64,185,7,430562.101,4583352.303,430470.168,4583151.358,2.168258,41.396894
145003,112, ,2,2,9,62,183,7,430584.539,4583360.626,430492.606,4583159.681,2.168525,41.396971
145003,113, ,1,2,9,64,185,7,430556.404,4583358.136,430464.472,4583157.191,2.168189,41.396946
145003,114, ,2,2,9,62,183,7,430578.038,4583367.26,430486.105,4583166.315,2.168446,41.39703
145003,115, ,1,2,9,64,185,7,430549.517,4583365.191,430457.585,4583164.246,2.168106,41.397009
145003,116, ,2,2,9,62,183,7,430573.286,4583372.109,430481.353,4583171.164,2.168389,41.397074
145003,117, ,1,2,9,64,185,7,430544.958,4583369.86,430453.026,4583168.915,2.168051,41.397051
145003,118, ,2,2,9,62,183,7,430567.853,4583377.626,430475.92,4583176.681,2.168323,41.397123
145003,119, ,1,2,9,64,185,7,430537.852,4583377.137,430445.92,4583176.192,2.167965,41.397116
145003,120, ,2,2,9,62,183,7,430557.728,4583388.036,430465.796,4583187.091,2.168201,41.397216
145003,121, ,1,2,9,64,185,7,430529.71,4583385.47,430437.778,4583184.525,2.167866,41.39719
145003,122, ,2,2,9,62,183,7,430548.466,4583397.53,430456.534,4583196.585,2.168089,41.397301
145003,123, ,1,2,9,64,185,7,430518.911,4583396.522,430426.979,4583195.577,2.167736,41.397289
145003,124, ,2,2,9,62,183,7,430540.302,4583405.876,430448.37,4583204.931,2.167991,41.397375
145003,125, ,1,2,37,64,185,7,430512.808,4583402.768,430420.876,4583201.823,2.167662,41.397345
145003,126, ,2,2,37,62,183,7,430529.831,4583416.557,430437.899,4583215.612,2.167864,41.39747
145003,127, ,1,2,37,63,186,7,430474.738,4583441.804,430382.806,4583240.858,2.167202,41.397693
145003,129, ,1,2,37,63,186,7,430469.166,4583447.525,430377.234,4583246.579,2.167135,41.397744
145003,130, ,2,2,37,62,183,7,430489.227,4583458.335,430397.295,4583257.389,2.167374,41.397843
145003,131, ,1,2,37,63,186,7,430458.114,4583458.813,430366.182,4583257.867,2.167002,41.397845
145003,132, ,2,2,37,62,183,7,430482.775,4583464.998,430390.843,4583264.052,2.167296,41.397902
145003,133, ,1,2,37,63,186,7,430451.866,4583465.178,430359.935,4583264.232,2.166926,41.397901
145003,134, ,2,2,37,62,183,7,430469.044,4583478.989,430377.112,4583278.043,2.16713,41.398027
145003,135, ,1,2,37,63,186,7,430439.238,4583478.158,430347.307,4583277.212,2.166774,41.398017
145003,136, ,2,2,37,62,183,7,430469.044,4583478.989,430377.112,4583278.043,2.16713,41.398027
145003,137, ,1,2,37,63,186,7,430439.238,4583478.158,430347.307,4583277.212,2.166774,41.398017
145003,138, ,2,2,37,62,183,7,430469.044,4583478.989,430377.112,4583278.043,2.16713,41.398027
145003,139, ,1,2,37,63,186,7,430439.238,4583478.158,430347.307,4583277.212,2.166774,41.398017
145003,140, ,2,2,37,62,183,7,430469.044,4583478.989,430377.112,4583278.043,2.16713,41.398027
145003,141, ,1,2,37,60,169,7,430378.03,4583540.867,430286.099,4583339.921,2.166034,41.398577
145003,142, ,2,2,37,62,183,7,430469.044,4583478.989,430377.112,4583278.043,2.16713,41.398027
145003,143, ,1,2,37,60,169,7,430378.03,4583540.867,430286.099,4583339.921,2.166034,41.398577
145003,144, ,2,2,37,60,170,7,430408.548,4583551.138,430316.617,4583350.191,2.166398,41.398672
145003,145, ,1,2,37,60,169,7,430372.14,4583546.876,430280.209,4583345.93,2.165963,41.39863
145003,146, ,2,2,37,60,170,7,430408.548,4583551.138,430316.617,4583350.191,2.166398,41.398672
145003,147, ,1,2,37,60,169,7,430368.29,4583550.799,430276.359,4583349.852,2.165917,41.398665
145003,148, ,2,2,37,60,170,7,430392.855,4583557.51,430300.924,4583356.563,2.16621,41.398728
145003,149, ,1,2,37,60,169,7,430363.944,4583555.224,430272.013,4583354.277,2.165864,41.398705
145003,150, ,2,2,37,60,170,7,430382.931,4583567.158,430291,4583366.211,2.16609,41.398814
145003,150,I,2,2,37,60,170,7,430402.846,4583592.975,430310.915,4583392.028,2.166325,41.399048
145003,151, ,1,2,37,60,169,7,430356.151,4583563.161,430264.22,4583362.214,2.16577,41.398776
145003,152,I,2,2,37,60,170,7,430392.253,4583603.713,430300.322,4583402.766,2.166197,41.399144
145003,152, ,2,2,37,60,170,7,430371.968,4583578.048,430280.037,4583377.101,2.165957,41.398911
145003,153, ,1,2,37,60,169,7,430356.151,4583563.161,430264.22,4583362.214,2.16577,41.398776
145003,154, ,2,2,37,60,170,7,430361.108,4583588.968,430269.177,4583388.021,2.165826,41.399008
145003,155, ,1,2,37,60,169,7,430346.66,4583572.834,430254.73,4583371.887,2.165655,41.398862
145003,156, ,2,2,37,60,170,7,430353.543,4583596.7,430261.612,4583395.753,2.165735,41.399077
145003,157, ,1,2,37,60,169,7,430340.284,4583579.339,430248.354,4583378.392,2.165578,41.39892
145003,158, ,2,2,37,60,170,7,430344.116,4583606.469,430252.186,4583405.522,2.165621,41.399165
145003,159, ,1,2,37,60,169,7,430340.284,4583579.339,430248.354,4583378.392,2.165578,41.39892
145003,160, ,2,2,37,60,170,7,430339.12,4583619.144,430247.19,4583418.197,2.16556,41.399278
145003,161, ,1,2,37,60,169,7,430332.45,4583587.338,430240.52,4583386.391,2.165484,41.398991
145003,162, ,2,2,37,58,171,7,430302.85,4583648.968,430210.92,4583448.021,2.165122,41.399544
145003,163, ,1,2,37,60,169,7,430319.739,4583596.476,430227.809,4583395.529,2.165331,41.399073
145003,164, ,2,2,37,58,171,7,430290.386,4583661.628,430198.456,4583460.68,2.164972,41.399657
145003,165, ,1,2,37,60,169,7,430319.739,4583596.476,430227.809,4583395.529,2.165331,41.399073
145003,166, ,2,2,37,58,171,7,430276.63,4583675.541,430184.7,4583474.593,2.164806,41.399781
145003,167, ,1,2,37,59,168,7,430283.421,4583637.3,430191.491,4583436.353,2.164891,41.399437
145003,168, ,2,2,37,58,171,7,430276.63,4583675.541,430184.7,4583474.593,2.164806,41.399781
145003,169, ,1,2,37,59,168,7,430283.421,4583637.3,430191.491,4583436.353,2.164891,41.399437
145003,170, ,2,2,37,58,171,7,430264.576,4583687.494,430172.646,4583486.546,2.16466,41.399887
145003,171, ,1,2,37,59,168,7,430272.203,4583648.709,430180.273,4583447.762,2.164756,41.399539
145003,172, ,2,2,37,58,171,7,430260.659,4583691.395,430168.729,4583490.447,2.164613,41.399922
145003,173, ,1,2,37,59,168,7,430262.422,4583658.572,430170.492,4583457.625,2.164638,41.399627
145003,174, ,2,2,37,58,171,7,430256.41,4583695.486,430164.48,4583494.538,2.164562,41.399959
145003,175, ,1,2,37,59,168,7,430262.422,4583658.572,430170.492,4583457.625,2.164638,41.399627
145003,176, ,2,2,37,58,171,7,430249.843,4583702.354,430157.913,4583501.406,2.164482,41.40002
145003,177, ,1,2,37,59,168,7,430252.357,4583669.046,430160.427,4583468.098,2.164516,41.39972
145003,178, ,2,2,37,58,171,7,430245.214,4583711.742,430153.285,4583510.794,2.164426,41.400104
145003,179, ,1,2,37,59,168,7,430246.632,4583674.94,430154.702,4583473.992,2.164447,41.399773
145003,181, ,1,2,37,59,168,7,430239.929,4583681.798,430148,4583480.85,2.164366,41.399834
145003,183, ,1,2,37,59,168,7,430231.868,4583690.128,430139.939,4583489.18,2.164269,41.399908
