CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
179901,29, ,1,7,32,72,144,37,429662.268,4586918.964,429570.345,4586717.987,2.157079,41.428939
179901,30, ,2,7,32,118,170,43,429739.345,4586987.741,429647.421,4586786.763,2.157994,41.429565
179901,31, ,1,7,32,72,144,37,429662.268,4586918.964,429570.345,4586717.987,2.157079,41.428939
179901,32, ,2,7,32,118,170,43,429739.345,4586987.741,429647.421,4586786.763,2.157994,41.429565
179901,33, ,1,7,32,72,144,37,429662.268,4586918.964,429570.345,4586717.987,2.157079,41.428939
179901,34, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,35,B,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,35, ,1,7,32,72,144,37,429662.268,4586918.964,429570.345,4586717.987,2.157079,41.428939
179901,36, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,37,B,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,37,I,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,37, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,38, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,39, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,40, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,41, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,42, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,43, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,44, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,45, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,46, ,2,7,32,118,171,43,429684.678,4586952.17,429592.755,4586751.192,2.157344,41.42924
179901,47, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,48, ,2,7,32,102,171,42,429591.602,4586920.653,429499.679,4586719.676,2.156234,41.428948
179901,49, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,50, ,2,7,32,102,171,42,429570.007,4586902.394,429478.085,4586701.417,2.155977,41.428782
179901,51, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,52, ,2,7,32,102,171,42,429570.007,4586902.394,429478.085,4586701.417,2.155977,41.428782
179901,53, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,54, ,2,7,32,102,171,42,429570.007,4586902.394,429478.085,4586701.417,2.155977,41.428782
179901,55, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,56, ,2,7,32,102,171,42,429561.261,4586898.09,429469.339,4586697.113,2.155873,41.428742
179901,57, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,58, ,2,7,32,102,171,42,429561.261,4586898.09,429469.339,4586697.113,2.155873,41.428742
179901,59, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,60, ,2,7,32,102,171,42,429561.261,4586898.09,429469.339,4586697.113,2.155873,41.428742
179901,61, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,62, ,2,7,32,102,171,42,429554.357,4586894.669,429462.435,4586693.692,2.155791,41.428711
179901,63, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,64, ,2,7,32,102,171,42,429545.241,4586890.087,429453.319,4586689.11,2.155682,41.428669
179901,65, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,66, ,2,7,32,102,171,42,429545.241,4586890.087,429453.319,4586689.11,2.155682,41.428669
179901,67, ,1,7,32,72,144,37,429565.745,4586875.826,429473.823,4586674.849,2.155929,41.428542
179901,68, ,2,7,32,102,171,42,429524.336,4586879.576,429432.414,4586678.599,2.155433,41.428572
179901,69, ,1,7,32,72,143,37,429461.498,4586806.18,429369.577,4586605.204,2.15469,41.427906
179901,70, ,2,7,32,102,171,42,429524.336,4586879.576,429432.414,4586678.599,2.155433,41.428572
179901,71, ,1,7,32,72,143,37,429461.498,4586806.18,429369.577,4586605.204,2.15469,41.427906
179901,72, ,2,7,32,102,171,42,429524.336,4586879.576,429432.414,4586678.599,2.155433,41.428572
179901,73, ,1,7,32,72,143,37,429443.241,4586786.633,429351.32,4586585.657,2.154474,41.427728
179901,74, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,75, ,1,7,32,72,143,37,429439.757,4586782.964,429347.836,4586581.988,2.154433,41.427695
179901,76, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,77, ,1,7,32,72,143,37,429438.28,4586779.984,429346.359,4586579.008,2.154415,41.427668
179901,78, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,80, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,82, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,84, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,86, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,88, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,89, ,1,7,32,73,142,37,429352.212,4586719.644,429260.292,4586518.668,2.153392,41.427117
179901,90, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,91, ,1,7,32,73,142,37,429352.212,4586719.644,429260.292,4586518.668,2.153392,41.427117
179901,92, ,2,7,32,102,171,42,429440.238,4586823.304,429348.317,4586622.327,2.154434,41.428058
179901,93, ,1,7,32,73,142,37,429352.212,4586719.644,429260.292,4586518.668,2.153392,41.427117
179901,95, ,1,7,32,73,142,37,429370.006,4586714.854,429278.085,4586513.878,2.153606,41.427075
179901,98, ,2,7,32,102,171,42,429377.388,4586777.683,429285.467,4586576.707,2.153687,41.427642
179901,100, ,2,7,32,102,171,42,429377.388,4586777.683,429285.467,4586576.707,2.153687,41.427642
179901,101, ,1,7,32,73,142,37,429370.006,4586714.854,429278.085,4586513.878,2.153606,41.427075
179901,102, ,2,7,32,102,171,42,429368.808,4586768.588,429276.887,4586567.612,2.153585,41.427559
179901,104, ,2,7,32,102,171,42,429368.808,4586768.588,429276.887,4586567.612,2.153585,41.427559
179901,105, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,106, ,2,7,32,102,171,42,429354.248,4586759.663,429262.328,4586558.687,2.153412,41.427477
179901,107, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,108, ,2,7,32,102,171,42,429354.248,4586759.663,429262.328,4586558.687,2.153412,41.427477
179901,109, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,110, ,2,7,32,102,171,42,429354.248,4586759.663,429262.328,4586558.687,2.153412,41.427477
179901,111, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,112, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,113, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,114, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,115, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,116, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,117, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,118, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,119, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,120, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,121, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,122, ,2,7,32,102,171,42,429327.895,4586743.448,429235.975,4586542.472,2.153099,41.427329
179901,123, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,124, ,2,7,32,102,171,42,429276.017,4586715.972,429184.097,4586514.997,2.152481,41.427077
179901,125, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,126, ,2,7,32,102,171,42,429276.017,4586715.972,429184.097,4586514.997,2.152481,41.427077
179901,127, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,128, ,2,7,32,102,171,42,429276.017,4586715.972,429184.097,4586514.997,2.152481,41.427077
179901,129, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,130, ,2,7,32,102,208,42,429209.494,4586661.546,429117.575,4586460.571,2.151691,41.426581
179901,131, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,132, ,2,7,32,102,208,42,429209.494,4586661.546,429117.575,4586460.571,2.151691,41.426581
179901,133, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,134, ,2,7,32,102,208,42,429209.494,4586661.546,429117.575,4586460.571,2.151691,41.426581
179901,135, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,136, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,137, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,138, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,139, ,1,7,32,73,208,37,429220.124,4586637.605,429128.205,4586436.63,2.151821,41.426366
179901,140, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,142, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,144, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,146, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
179901,148, ,2,7,35,102,208,42,429204.402,4586654.366,429112.483,4586453.391,2.151631,41.426516
