CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700654,103, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,104, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
700654,105, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,106, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
700654,107, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,108, ,2,10,5,78,40,69,434408.633,4583913.038,434316.665,4583712.087,2.214206,41.402268
700654,109, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,110, ,2,10,5,80,40,69,434707.609,4584215.275,434615.639,4584014.321,2.217749,41.405015
700654,111, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,112, ,2,10,5,80,40,69,434707.609,4584215.275,434615.639,4584014.321,2.217749,41.405015
700654,113, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,114, ,2,10,5,80,40,69,434707.609,4584215.275,434615.639,4584014.321,2.217749,41.405015
700654,115, ,1,10,5,81,67,70,435077.293,4584651.405,434985.319,4584450.447,2.222125,41.408973
700654,116, ,2,10,5,80,40,69,434707.609,4584215.275,434615.639,4584014.321,2.217749,41.405015
700654,118, ,2,10,5,80,40,69,434707.609,4584215.275,434615.639,4584014.321,2.217749,41.405015
700654,120, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,122, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,124, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,126, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,128, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,130, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,132, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,134, ,2,10,5,81,67,70,434993.376,4584498.799,434901.403,4584297.842,2.221138,41.407591
700654,136, ,2,10,19,81,67,70,435110.545,4584723.053,435018.571,4584522.094,2.222515,41.409621
