CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94707,31, ,1,3,4,11,32,11,429988.972,4580765.87,429897.044,4580564.949,2.161702,41.37355
94707,32, ,2,3,4,11,33,11,429965.673,4580726.771,429873.745,4580525.851,2.161428,41.373195
94707,33, ,1,3,4,11,32,11,429987.426,4580760.482,429895.498,4580559.561,2.161684,41.373501
94707,34, ,2,3,4,11,33,11,429964.152,4580721.477,429872.224,4580520.557,2.16141,41.373148
94707,35, ,1,3,4,11,32,11,429985.116,4580752.446,429893.188,4580551.526,2.161657,41.373428
94707,36, ,2,3,4,11,33,11,429962.437,4580715.511,429870.509,4580514.591,2.16139,41.373094
94707,37, ,1,3,4,11,32,11,429982.19,4580742.261,429890.262,4580541.341,2.161623,41.373336
94707,38, ,2,3,4,11,33,11,429960.868,4580710.054,429868.94,4580509.134,2.161372,41.373044
94707,39, ,1,3,4,11,32,11,429980.47,4580736.271,429888.542,4580535.351,2.161603,41.373282
94707,40, ,2,3,4,11,33,11,429959.321,4580704.666,429867.393,4580503.746,2.161354,41.372996
94707,41, ,1,3,4,11,32,11,429979.036,4580731.289,429887.108,4580530.369,2.161587,41.373237
94707,42, ,2,3,4,11,33,11,429957.756,4580699.22,429865.828,4580498.3,2.161336,41.372947
94707,43, ,1,3,4,11,34,11,429974.673,4580715.928,429882.745,4580515.008,2.161536,41.373099
94707,44, ,2,3,4,11,33,11,429956.029,4580693.208,429864.101,4580492.288,2.161316,41.372892
94707,45, ,1,3,4,11,34,11,429972.994,4580710.096,429881.066,4580509.176,2.161517,41.373046
94707,46, ,2,3,4,11,33,11,429954.496,4580687.875,429862.568,4580486.955,2.161298,41.372844
94707,47, ,1,3,4,11,34,11,429970.964,4580703.049,429879.036,4580502.129,2.161494,41.372982
94707,48, ,2,3,4,11,33,11,429952.451,4580680.762,429860.523,4580479.842,2.161275,41.37278
94707,49, ,1,3,4,11,34,11,429969.015,4580696.273,429877.087,4580495.353,2.161471,41.372921
94707,50, ,2,3,4,11,33,11,429950.107,4580672.607,429858.179,4580471.687,2.161248,41.372706
94707,51, ,1,3,4,11,34,11,429967.309,4580690.345,429875.381,4580489.425,2.161451,41.372868
94707,52, ,2,3,4,24,33,11,429945.296,4580655.891,429853.368,4580454.971,2.161192,41.372555
94707,53, ,1,3,4,11,34,11,429965.714,4580684.809,429873.786,4580483.889,2.161433,41.372818
94707,54, ,2,3,4,24,33,11,429943.476,4580649.563,429851.548,4580448.644,2.161171,41.372498
94707,55, ,1,3,4,11,34,11,429963.75,4580677.817,429871.822,4580476.897,2.16141,41.372754
94707,56, ,2,3,4,24,33,11,429941.172,4580641.551,429849.244,4580440.632,2.161144,41.372426
94707,57, ,1,3,4,11,34,11,429962.36,4580673.151,429870.432,4580472.231,2.161394,41.372712
94707,58, ,2,3,4,24,33,11,429938.294,4580631.55,429846.366,4580430.631,2.161111,41.372335
94707,59, ,1,3,4,11,34,11,429960.882,4580668.019,429868.954,4580467.099,2.161377,41.372666
94707,60, ,2,3,4,24,33,11,429935.899,4580623.218,429843.971,4580422.299,2.161084,41.37226
94707,61, ,1,3,4,24,34,11,429956.17,4580651.614,429864.242,4580450.694,2.161323,41.372518
94707,62, ,2,3,4,24,33,11,429933.701,4580615.573,429841.773,4580414.654,2.161058,41.372191
94707,63, ,1,3,4,24,34,11,429954.896,4580647.236,429862.968,4580446.317,2.161308,41.372478
94707,64, ,2,3,4,24,33,11,429931.948,4580609.475,429840.02,4580408.556,2.161038,41.372136
94707,65, ,1,3,4,24,34,11,429953.52,4580642.802,429861.592,4580441.883,2.161292,41.372438
94707,66, ,2,3,4,24,33,11,429930.614,4580604.839,429838.687,4580403.92,2.161022,41.372094
94707,67, ,1,3,4,24,34,11,429951.486,4580635.528,429859.558,4580434.609,2.161268,41.372372
94707,68, ,2,3,4,24,35,11,429926.351,4580590.079,429834.424,4580389.16,2.160973,41.371961
94707,69, ,1,3,4,24,34,11,429949.969,4580630.314,429858.041,4580429.395,2.161251,41.372325
94707,70, ,2,3,4,24,35,11,429924.736,4580584.414,429832.809,4580383.495,2.160955,41.37191
94707,71, ,1,3,4,24,34,11,429945.547,4580615.13,429853.619,4580414.211,2.1612,41.372188
94707,72, ,2,3,4,24,35,11,429923.226,4580579.116,429831.299,4580378.197,2.160937,41.371862
94707,73, ,1,3,4,24,34,11,429945.547,4580615.13,429853.619,4580414.211,2.1612,41.372188
94707,74, ,2,3,4,24,35,11,429921.423,4580572.792,429829.496,4580371.873,2.160916,41.371805
94707,75, ,1,3,4,24,34,11,429945.547,4580615.13,429853.619,4580414.211,2.1612,41.372188
94707,76, ,2,3,4,24,35,11,429919.7,4580566.748,429827.773,4580365.829,2.160896,41.37175
94707,77, ,1,3,4,24,35,11,429936.323,4580582.948,429844.395,4580382.029,2.161093,41.371898
94707,78, ,2,3,4,24,35,11,429918.684,4580563.183,429826.757,4580362.264,2.160885,41.371718
94707,79, ,1,3,4,24,35,11,429934.304,4580575.946,429842.376,4580375.027,2.16107,41.371834
94707,80,B,2,3,4,24,35,11,429910.368,4580553.381,429818.441,4580352.462,2.160786,41.371629
94707,80, ,2,3,4,24,35,11,429916.681,4580556.156,429824.754,4580355.237,2.160862,41.371655
94707,81, ,1,3,4,24,35,11,429931.981,4580567.896,429840.053,4580366.977,2.161043,41.371762
94707,82, ,2,3,4,24,36,11,429914.264,4580527.277,429822.337,4580326.359,2.160836,41.371394
94707,83, ,1,3,4,24,35,11,429929.168,4580558.142,429837.241,4580357.223,2.161011,41.371674
94707,84, ,2,3,4,24,36,11,429901.182,4580508.995,429809.255,4580308.077,2.160682,41.371228
94707,85, ,1,3,4,24,35,11,429929.168,4580558.142,429837.241,4580357.223,2.161011,41.371674
94707,86, ,2,3,4,24,36,11,429901.182,4580508.995,429809.255,4580308.077,2.160682,41.371228
94707,88, ,2,3,4,24,36,11,429901.182,4580508.995,429809.255,4580308.077,2.160682,41.371228
94707,90, ,2,3,4,24,36,11,429891.64,4580498.446,429799.713,4580297.528,2.160569,41.371133
94707,92, ,2,3,4,24,36,11,429891.64,4580498.446,429799.713,4580297.528,2.160569,41.371133
94707,94, ,2,3,4,24,36,11,429877.788,4580490.19,429785.861,4580289.272,2.160404,41.371057
94707,96, ,2,3,4,24,36,11,429877.788,4580490.19,429785.861,4580289.272,2.160404,41.371057
94707,98, ,2,3,4,24,36,11,429862.99,4580485.934,429771.063,4580285.016,2.160228,41.371017
94707,100, ,2,3,4,24,36,11,429855.154,4580486.12,429763.227,4580285.202,2.160134,41.371018
94707,101,B,1,3,4,24,36,11,429927.296,4580523.812,429835.369,4580322.894,2.160992,41.371364
94707,101, ,1,3,4,24,36,11,429927.296,4580523.812,429835.369,4580322.894,2.160992,41.371364
94707,103, ,1,3,4,24,36,11,429927.296,4580523.812,429835.369,4580322.894,2.160992,41.371364
94707,105, ,1,3,4,24,36,11,429914.568,4580507.196,429822.641,4580306.278,2.160842,41.371213
94707,107, ,1,3,4,24,36,11,429887.01,4580489.194,429795.083,4580288.276,2.160515,41.371049
94707,109, ,1,3,4,24,36,11,429887.01,4580489.194,429795.083,4580288.276,2.160515,41.371049
94707,111, ,1,3,4,24,36,11,429887.01,4580489.194,429795.083,4580288.276,2.160515,41.371049
94707,113, ,1,3,4,24,36,11,429862.143,4580482.571,429770.216,4580281.653,2.160218,41.370987
