CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
251703,19,B,1,7,32,56,100,36,430176.454,4586143.201,430084.526,4585942.231,2.163322,41.421997
251703,19, ,1,7,32,56,100,36,430176.454,4586143.201,430084.526,4585942.231,2.163322,41.421997
251703,20, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,21, ,1,7,32,56,100,36,430175.267,4586148.591,430083.339,4585947.62,2.163308,41.422046
251703,22, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,23, ,1,7,32,56,100,36,430173.4,4586153.912,430081.472,4585952.941,2.163285,41.422093
251703,24, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,25, ,1,7,32,56,100,36,430172.404,4586157.408,430080.476,4585956.437,2.163272,41.422125
251703,26, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,27, ,1,7,32,56,100,36,430171.098,4586161.989,430079.17,4585961.018,2.163256,41.422166
251703,28, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,29,I,1,7,32,56,100,36,430156.439,4586164.598,430064.511,4585963.627,2.16308,41.422188
251703,29, ,1,7,32,56,100,36,430169.292,4586168.32,430077.364,4585967.349,2.163234,41.422223
251703,30, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,31, ,1,7,32,56,100,36,430167.712,4586173.867,430075.784,4585972.896,2.163214,41.422273
251703,32, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,33, ,1,7,32,56,100,36,430166.33,4586178.712,430074.402,4585977.741,2.163197,41.422316
251703,34, ,2,7,32,56,100,36,430182.377,4586164.682,430090.449,4585963.711,2.163391,41.422191
251703,35,B,1,7,32,56,100,36,430164.661,4586184.308,430072.733,4585983.337,2.163177,41.422366
251703,35, ,1,7,32,56,100,36,430164.661,4586184.308,430072.733,4585983.337,2.163177,41.422366
251703,36, ,2,7,32,56,100,36,430217.744,4586155.811,430125.815,4585954.84,2.163815,41.422114
251703,37, ,1,7,32,56,100,36,430168.155,4586193.628,430076.227,4585992.657,2.163217,41.422451
251703,38, ,2,7,32,56,100,36,430232.644,4586104.686,430140.715,4585903.716,2.163999,41.421655
251703,39,B,1,7,32,56,100,36,430173.396,4586221.249,430081.468,4586020.278,2.163277,41.4227
251703,39,C,1,7,32,56,100,36,430173.396,4586221.249,430081.468,4586020.278,2.163277,41.4227
251703,39, ,1,7,32,56,100,36,430175.402,4586197.699,430083.474,4585996.728,2.163303,41.422488
251703,39,I,1,7,32,56,100,36,430164.855,4586221.189,430072.927,4586020.218,2.163175,41.422699
251703,40, ,2,7,32,56,100,36,430232.644,4586104.686,430140.715,4585903.716,2.163999,41.421655
251703,41, ,1,7,32,56,100,36,430175.402,4586197.699,430083.474,4585996.728,2.163303,41.422488
251703,41,B,1,7,32,56,100,36,430180.826,4586198.457,430088.898,4585997.486,2.163368,41.422495
251703,42, ,2,7,32,56,100,36,430232.644,4586104.686,430140.715,4585903.716,2.163999,41.421655
251703,43,B,1,7,32,56,100,36,430186.378,4586196.179,430094.45,4585995.208,2.163435,41.422475
251703,43, ,1,7,32,56,100,36,430183.892,4586197.586,430091.964,4585996.615,2.163405,41.422488
251703,44, ,2,7,32,56,100,36,430232.644,4586104.686,430140.715,4585903.716,2.163999,41.421655
251703,45,B,1,7,32,56,100,36,430190.407,4586193.893,430098.479,4585992.922,2.163483,41.422455
251703,45, ,1,7,32,56,100,36,430190.407,4586193.893,430098.479,4585992.922,2.163483,41.422455
251703,45,I,1,7,32,56,100,36,430194.364,4586206.149,430102.436,4586005.178,2.163529,41.422566
251703,46, ,2,7,32,56,100,36,430232.644,4586104.686,430140.715,4585903.716,2.163999,41.421655
251703,47,B,1,7,32,56,100,36,430197.045,4586189.998,430105.117,4585989.027,2.163563,41.422421
251703,47, ,1,7,32,56,100,36,430194.427,4586191.39,430102.499,4585990.419,2.163532,41.422433
251703,48, ,2,7,32,56,100,36,430241.302,4586076.376,430149.373,4585875.406,2.164106,41.421401
251703,49, ,1,7,32,56,100,36,430205.535,4586183.916,430113.607,4585982.945,2.163666,41.422367
251703,51, ,1,7,32,56,100,36,430215.471,4586176.967,430123.543,4585975.996,2.163785,41.422305
251703,53, ,1,7,32,56,100,36,430221.59,4586170.712,430129.661,4585969.741,2.163859,41.422249
251703,55, ,1,7,32,56,100,36,430226.924,4586163.624,430134.995,4585962.653,2.163924,41.422186
251703,57, ,1,7,32,56,100,36,430226.924,4586163.624,430134.995,4585962.653,2.163924,41.422186
251703,59, ,1,7,32,56,100,36,430232.58,4586150.898,430140.651,4585949.927,2.163993,41.422071
251703,61, ,1,7,32,56,100,36,430233.769,4586146.49,430141.84,4585945.52,2.164008,41.422032
251703,63, ,1,7,32,56,100,36,430240.186,4586122.7,430148.257,4585921.73,2.164087,41.421818
251703,65, ,1,7,32,56,100,36,430240.186,4586122.7,430148.257,4585921.73,2.164087,41.421818
