CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
142504,32, ,2,3,14,103,132,18,428187.856,4580833.966,428095.945,4580633.045,2.140158,41.374004
142504,33, ,1,3,14,103,134,18,428195.61,4580844.727,428103.699,4580643.806,2.14025,41.374102
142504,34, ,2,3,14,103,132,18,428188.985,4580828.237,428097.074,4580627.316,2.140172,41.373953
142504,35, ,1,3,14,103,134,18,428197.602,4580833.939,428105.691,4580633.018,2.140275,41.374005
142504,36, ,2,3,14,103,132,18,428189.992,4580823.116,428098.081,4580622.195,2.140185,41.373907
142504,37, ,1,3,14,103,134,18,428197.602,4580833.939,428105.691,4580633.018,2.140275,41.374005
142504,38, ,2,3,14,103,132,18,428191.027,4580817.866,428099.116,4580616.945,2.140198,41.373859
142504,39, ,1,3,14,103,134,18,428199.055,4580827.176,428107.144,4580626.255,2.140293,41.373944
142504,40, ,2,3,14,103,132,18,428192.289,4580811.458,428100.378,4580610.538,2.140214,41.373802
142504,41, ,1,3,14,103,134,18,428200.122,4580820.739,428108.211,4580619.818,2.140306,41.373886
142504,42, ,2,3,14,103,132,18,428194.068,4580801.857,428102.157,4580600.937,2.140236,41.373715
142504,43, ,1,3,14,103,134,18,428200.122,4580820.739,428108.211,4580619.818,2.140306,41.373886
142504,44, ,2,3,14,103,132,18,428195.557,4580794.866,428103.646,4580593.946,2.140255,41.373653
142504,44,B,2,3,14,103,132,18,428196.296,4580791.106,428104.385,4580590.186,2.140264,41.373619
142504,45, ,1,3,14,57,134,16,428205.234,4580797.658,428113.322,4580596.738,2.14037,41.373679
142504,46, ,2,3,14,103,132,18,428197.291,4580786.06,428105.38,4580585.14,2.140277,41.373573
142504,47, ,1,3,14,57,134,16,428205.234,4580797.658,428113.322,4580596.738,2.14037,41.373679
142504,48, ,2,3,14,103,132,18,428198.318,4580780.846,428106.407,4580579.926,2.140289,41.373527
142504,49, ,1,3,14,57,134,16,428207.592,4580784.467,428115.68,4580583.547,2.1404,41.37356
142504,50, ,2,3,14,103,132,18,428199.559,4580774.542,428107.648,4580573.622,2.140305,41.37347
142504,51, ,1,3,14,57,134,16,428207.592,4580784.467,428115.68,4580583.547,2.1404,41.37356
142504,52, ,2,3,14,103,132,18,428202.036,4580761.964,428110.125,4580561.044,2.140336,41.373357
142504,53, ,1,3,14,57,134,16,428210.286,4580771.074,428118.374,4580570.154,2.140434,41.37344
142504,54, ,2,3,14,103,132,18,428202.036,4580761.964,428110.125,4580561.044,2.140336,41.373357
142504,55, ,1,3,14,57,134,16,428210.286,4580771.074,428118.374,4580570.154,2.140434,41.37344
142504,56, ,2,3,14,57,134,16,428217.615,4580727.559,428125.703,4580526.639,2.140527,41.373048
142504,57, ,1,3,14,57,134,16,428212.894,4580757.589,428120.982,4580556.669,2.140467,41.373318
142504,58, ,2,3,14,57,134,16,428216.982,4580717.349,428125.07,4580516.429,2.14052,41.372956
142504,59, ,1,3,14,57,134,16,428212.894,4580757.589,428120.982,4580556.669,2.140467,41.373318
142504,60, ,2,3,14,57,134,16,428216.982,4580717.349,428125.07,4580516.429,2.14052,41.372956
142504,61, ,1,3,14,57,134,16,428212.894,4580757.589,428120.982,4580556.669,2.140467,41.373318
142504,62, ,2,3,14,57,134,16,428216.982,4580717.349,428125.07,4580516.429,2.14052,41.372956
142504,63, ,1,3,14,57,134,16,428222.04,4580740.056,428130.128,4580539.136,2.140578,41.373161
142504,64, ,2,3,14,57,134,16,428216.982,4580717.349,428125.07,4580516.429,2.14052,41.372956
142504,65, ,1,3,14,57,134,16,428222.04,4580740.056,428130.128,4580539.136,2.140578,41.373161
142504,66, ,2,3,14,57,134,16,428232.125,4580707.244,428140.213,4580506.324,2.140702,41.372867
142504,67, ,1,3,14,57,134,16,428230.883,4580726.268,428138.971,4580525.348,2.140685,41.373038
142504,68, ,2,3,14,57,134,16,428239.314,4580693.855,428147.402,4580492.936,2.14079,41.372747
142504,69, ,1,3,14,57,134,16,428230.883,4580726.268,428138.971,4580525.348,2.140685,41.373038
142504,70, ,2,3,14,57,134,16,428239.314,4580693.855,428147.402,4580492.936,2.14079,41.372747
142504,71,B,1,3,14,57,134,16,428240.088,4580712.23,428148.176,4580511.31,2.140797,41.372912
142504,71, ,1,3,14,57,134,16,428230.883,4580726.268,428138.971,4580525.348,2.140685,41.373038
142504,72, ,2,3,14,57,134,16,428243.668,4580685.478,428151.756,4580484.559,2.140843,41.372672
142504,73, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,74, ,2,3,14,57,134,16,428243.668,4580685.478,428151.756,4580484.559,2.140843,41.372672
142504,75, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,76, ,2,3,14,57,134,16,428252.689,4580671.58,428160.777,4580470.661,2.140953,41.372547
142504,77, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,78, ,2,3,14,57,134,16,428252.689,4580671.58,428160.777,4580470.661,2.140953,41.372547
142504,79, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,80, ,2,3,14,57,134,16,428260.135,4580659.28,428168.223,4580458.361,2.141043,41.372437
142504,81, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,82, ,2,3,14,57,134,16,428260.135,4580659.28,428168.223,4580458.361,2.141043,41.372437
142504,83, ,1,3,14,57,134,16,428255.502,4580688.108,428163.59,4580487.189,2.140984,41.372696
142504,84, ,2,3,14,57,134,16,428275.984,4580634.532,428184.072,4580433.613,2.141235,41.372216
142504,85, ,1,3,14,57,134,16,428270.814,4580662.694,428178.902,4580461.775,2.14117,41.372469
142504,86, ,2,3,14,57,134,16,428275.984,4580634.532,428184.072,4580433.613,2.141235,41.372216
142504,87, ,1,3,14,57,134,16,428270.814,4580662.694,428178.902,4580461.775,2.14117,41.372469
142504,88, ,2,3,14,57,134,16,428275.984,4580634.532,428184.072,4580433.613,2.141235,41.372216
142504,89, ,1,3,14,57,134,16,428270.814,4580662.694,428178.902,4580461.775,2.14117,41.372469
142504,91, ,1,3,14,57,134,16,428282.26,4580643.108,428190.348,4580442.189,2.141309,41.372294
142504,93, ,1,3,14,57,134,16,428282.26,4580643.108,428190.348,4580442.189,2.141309,41.372294
142504,95, ,1,3,14,57,134,16,428282.26,4580643.108,428190.348,4580442.189,2.141309,41.372294
