CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116209,36, ,2,9,30,15,129,59,433512.369,4587585.836,433420.411,4587384.851,2.20308,41.435274
116209,37, ,1,9,30,15,129,59,433513.76,4587597.712,433421.802,4587396.727,2.203096,41.435381
116209,38, ,2,9,30,15,129,59,433512.369,4587585.836,433420.411,4587384.851,2.20308,41.435274
116209,39, ,1,9,30,15,129,59,433513.76,4587597.712,433421.802,4587396.727,2.203096,41.435381
116209,40, ,2,9,30,15,129,59,433525.533,4587586.686,433433.574,4587385.701,2.203238,41.435283
116209,41, ,1,9,30,15,129,59,433520.535,4587598.173,433428.576,4587397.188,2.203177,41.435386
116209,42, ,2,9,30,15,129,59,433530.008,4587587.283,433438.049,4587386.298,2.203291,41.435288
116209,43, ,1,9,30,15,129,59,433529.965,4587598.9,433438.006,4587397.915,2.203289,41.435393
116209,44, ,2,9,30,15,129,59,433538.098,4587587.878,433446.139,4587386.893,2.203388,41.435294
116209,45, ,1,9,30,15,129,59,433539.44,4587599.814,433447.481,4587398.829,2.203403,41.435402
116209,46, ,2,9,30,15,129,59,433538.098,4587587.878,433446.139,4587386.893,2.203388,41.435294
116209,47, ,1,9,30,15,129,59,433539.44,4587599.814,433447.481,4587398.829,2.203403,41.435402
116209,48, ,2,9,30,15,129,59,433547.664,4587588.651,433455.705,4587387.666,2.203502,41.435302
116209,49, ,1,9,30,15,129,59,433546.949,4587600.351,433454.99,4587399.366,2.203492,41.435407
116209,50, ,2,9,30,15,129,59,433553.405,4587589.02,433461.446,4587388.035,2.203571,41.435306
116209,51, ,1,9,30,15,129,59,433555.743,4587601.032,433463.784,4587400.047,2.203598,41.435414
116209,52, ,2,9,30,15,129,59,433561.15,4587589.627,433469.191,4587388.642,2.203664,41.435312
116209,53, ,1,9,30,15,129,59,433555.743,4587601.032,433463.784,4587400.047,2.203598,41.435414
116209,54, ,2,9,30,15,129,59,433567.146,4587590.108,433475.187,4587389.123,2.203735,41.435317
116209,54,A,2,9,30,15,129,59,433573.957,4587590.516,433481.998,4587389.531,2.203817,41.435321
116209,55, ,1,9,30,15,129,59,433562.546,4587601.453,433470.587,4587400.468,2.203679,41.435419
116209,56, ,2,9,30,14,131,59,433623.582,4587575.577,433531.623,4587374.592,2.204412,41.435191
116209,57, ,1,9,30,15,129,59,433571.333,4587602.068,433479.374,4587401.083,2.203784,41.435425
116209,58, ,2,9,30,14,131,59,433623.582,4587575.577,433531.623,4587374.592,2.204412,41.435191
116209,59, ,1,9,30,15,129,59,433575.474,4587602.393,433483.515,4587401.408,2.203834,41.435428
116209,60, ,2,9,30,14,131,59,433623.582,4587575.577,433531.623,4587374.592,2.204412,41.435191
116209,61, ,1,9,30,14,133,59,433603.805,4587604.526,433511.846,4587403.541,2.204172,41.43545
116209,62, ,2,9,30,14,131,59,433646.344,4587575.817,433554.384,4587374.832,2.204685,41.435195
116209,63, ,1,9,30,14,133,59,433639.212,4587607.386,433547.252,4587406.401,2.204596,41.435478
116209,64, ,2,9,30,14,131,59,433646.344,4587575.817,433554.384,4587374.832,2.204685,41.435195
116209,65, ,1,9,30,14,133,59,433639.212,4587607.386,433547.252,4587406.401,2.204596,41.435478
116209,65,B,1,9,30,13,133,59,433680.015,4587610.16,433588.055,4587409.175,2.205084,41.435507
116209,67, ,1,9,30,13,133,59,433687.748,4587611.053,433595.788,4587410.068,2.205176,41.435516
116209,68, ,2,9,30,13,132,59,433697.4,4587599.917,433605.44,4587398.932,2.205293,41.435416
116209,69, ,1,9,30,13,133,59,433703.616,4587612.17,433611.656,4587411.185,2.205366,41.435527
116209,70, ,2,9,30,13,132,59,433697.4,4587599.917,433605.44,4587398.932,2.205293,41.435416
116209,71, ,1,9,30,13,133,59,433703.616,4587612.17,433611.656,4587411.185,2.205366,41.435527
116209,72, ,2,9,30,13,132,59,433697.4,4587599.917,433605.44,4587398.932,2.205293,41.435416
116209,73, ,1,9,30,13,133,59,433713.454,4587612.891,433621.494,4587411.906,2.205484,41.435534
116209,74, ,2,9,30,13,132,59,433697.4,4587599.917,433605.44,4587398.932,2.205293,41.435416
116209,75, ,1,9,30,13,133,59,433720.399,4587613.509,433628.439,4587412.524,2.205567,41.43554
116209,76, ,2,9,30,13,132,59,433713.77,4587601.137,433621.81,4587400.152,2.205489,41.435428
116209,77, ,1,9,30,13,133,59,433725.573,4587613.922,433633.613,4587412.937,2.205629,41.435544
116209,78, ,2,9,30,13,132,59,433720.365,4587601.693,433628.405,4587400.708,2.205568,41.435434
116209,79, ,1,9,30,13,133,59,433732.689,4587614.411,433640.729,4587413.426,2.205714,41.435549
116209,80, ,2,9,30,13,132,59,433727.336,4587602.22,433635.376,4587401.235,2.205651,41.435439
116209,81, ,1,9,30,13,133,59,433777.502,4587623.586,433685.541,4587422.601,2.206249,41.435636
116209,82, ,2,9,30,13,132,59,433734.75,4587602.786,433642.79,4587401.801,2.20574,41.435445
116209,83, ,1,9,30,13,133,59,433823.002,4587616.898,433731.041,4587415.913,2.206795,41.435579
116209,84, ,2,9,30,13,132,59,433786.607,4587604.403,433694.646,4587403.418,2.20636,41.435464
116209,85, ,1,9,30,13,133,59,433889.846,4587644.694,433797.884,4587443.709,2.207591,41.435835
116209,86, ,2,9,30,13,132,59,433786.607,4587604.403,433694.646,4587403.418,2.20636,41.435464
116209,87, ,1,9,30,13,133,59,433889.846,4587644.694,433797.884,4587443.709,2.207591,41.435835
116209,88, ,2,9,30,13,132,59,433786.607,4587604.403,433694.646,4587403.418,2.20636,41.435464
116209,89, ,1,9,30,13,133,59,433889.846,4587644.694,433797.884,4587443.709,2.207591,41.435835
116209,90, ,2,9,30,13,132,59,433786.607,4587604.403,433694.646,4587403.418,2.20636,41.435464
116209,91, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
116209,92, ,2,9,30,13,132,59,433864.14,4587607.085,433772.178,4587406.1,2.207288,41.435494
116209,93, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
116209,94, ,2,9,30,13,132,59,433890.282,4587611.331,433798.32,4587410.346,2.2076,41.435535
116209,95, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
116209,96, ,2,9,30,13,132,59,433922.294,4587616.235,433830.332,4587415.25,2.207983,41.435582
116209,97, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
116209,98, ,2,9,30,13,132,59,433922.294,4587616.235,433830.332,4587415.25,2.207983,41.435582
116209,99, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
116209,101, ,1,9,30,13,133,59,433959.298,4587634.816,433867.335,4587433.831,2.208424,41.435752
