CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12600,68, ,2,3,38,31,74,13,428261.171,4579156.546,428169.259,4578955.641,2.141233,41.358903
12600,69, ,1,3,38,34,73,13,428269.784,4579189.118,428177.871,4578988.213,2.141332,41.359197
12600,70, ,2,3,38,31,74,13,428269.516,4579164.78,428177.603,4578963.875,2.141332,41.358978
12600,71, ,1,3,38,34,73,13,428269.784,4579189.118,428177.871,4578988.213,2.141332,41.359197
12600,71,I,1,3,38,211,73,13,428251.726,4579212.8,428159.814,4579011.894,2.141114,41.359409
12600,72, ,2,3,38,31,74,13,428278.436,4579173.578,428186.523,4578972.673,2.141438,41.359058
12600,73, ,1,3,38,34,73,13,428301.418,4579220.989,428209.505,4579020.083,2.141707,41.359487
12600,74,I,2,3,38,31,74,13,428315.989,4579168.599,428224.076,4578967.694,2.141887,41.359016
12600,74, ,2,3,38,31,74,13,428286.649,4579181.681,428194.736,4578980.776,2.141535,41.359131
12600,74,B,2,3,38,31,74,13,428295.506,4579190.418,428203.593,4578989.513,2.14164,41.359211
12600,75, ,1,3,38,34,73,13,428301.418,4579220.989,428209.505,4579020.083,2.141707,41.359487
12600,76, ,2,3,38,31,74,13,428303.738,4579198.54,428211.825,4578997.634,2.141737,41.359285
12600,76,I,2,3,38,31,74,13,428315.989,4579168.599,428224.076,4578967.694,2.141887,41.359016
12600,77, ,1,3,38,34,73,13,428301.418,4579220.989,428209.505,4579020.083,2.141707,41.359487
12600,78, ,2,3,38,31,74,13,428315.54,4579210.182,428223.627,4579009.276,2.141877,41.359391
12600,79, ,1,3,38,33,75,13,428337.386,4579254.119,428245.473,4579053.213,2.142133,41.359788
12600,80, ,2,3,38,31,74,13,428315.54,4579210.182,428223.627,4579009.276,2.141877,41.359391
12600,81, ,1,3,38,33,75,13,428352.107,4579269.29,428260.194,4579068.384,2.142307,41.359926
12600,82, ,2,3,38,32,75,13,428373.513,4579252.543,428281.599,4579051.637,2.142565,41.359777
12600,83, ,1,3,38,33,75,13,428363.249,4579279.726,428271.336,4579078.82,2.142439,41.360021
12600,84,I,2,3,38,32,75,13,428406.893,4579250.701,428314.979,4579049.795,2.142964,41.359764
12600,84, ,2,3,38,32,75,13,428386.706,4579272.107,428294.792,4579071.201,2.14272,41.359955
12600,85, ,1,3,38,33,75,13,428363.249,4579279.726,428271.336,4579078.82,2.142439,41.360021
12600,86, ,2,3,38,32,75,13,428386.706,4579272.107,428294.792,4579071.201,2.14272,41.359955
12600,86,I,2,3,38,32,75,13,428406.893,4579250.701,428314.979,4579049.795,2.142964,41.359764
12600,87, ,1,3,38,33,75,13,428375.852,4579292.079,428283.938,4579091.173,2.142588,41.360134
12600,88, ,2,3,38,32,75,13,428407.379,4579284.901,428315.465,4579083.995,2.142966,41.360072
