CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
65505,49, ,1,5,34,14,158,23,426721.921,4583194.964,426630.024,4582994.022,2.122344,41.395136
65505,50, ,2,5,34,14,157,23,426745.41,4583199.54,426653.513,4582998.598,2.122625,41.395179
65505,51, ,1,5,34,14,158,23,426721.921,4583194.964,426630.024,4582994.022,2.122344,41.395136
65505,52, ,2,5,34,14,157,23,426745.41,4583199.54,426653.513,4582998.598,2.122625,41.395179
65505,53, ,1,5,34,14,158,23,426739.262,4583207.304,426647.365,4583006.362,2.12255,41.395249
65505,54, ,2,5,34,14,157,23,426745.41,4583199.54,426653.513,4582998.598,2.122625,41.395179
65505,55, ,1,5,34,14,158,23,426739.262,4583207.304,426647.365,4583006.362,2.12255,41.395249
65505,56, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,57, ,1,5,34,15,159,23,426762.847,4583222.33,426670.949,4583021.388,2.122831,41.395386
65505,58, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,59, ,1,5,34,15,159,23,426775.61,4583231.287,426683.712,4583030.344,2.122982,41.395468
65505,60, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,61, ,1,5,34,15,159,23,426785.63,4583238.354,426693.732,4583037.411,2.123101,41.395533
65505,62, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,63, ,1,5,34,15,159,23,426794.8,4583244.679,426702.902,4583043.736,2.12321,41.39559
65505,64, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,65, ,1,5,34,15,159,23,426808.377,4583254.216,426716.479,4583053.273,2.123371,41.395678
65505,66, ,2,5,34,15,159,23,426798.032,4583229.136,426706.134,4583028.194,2.123251,41.395451
65505,67, ,1,5,34,15,159,23,426808.377,4583254.216,426716.479,4583053.273,2.123371,41.395678
