CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
343903,144, ,2,4,28,36,11,20,427067.406,4581643.328,426975.505,4581442.4,2.126664,41.381193
343903,145, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,146, ,2,4,28,36,11,20,427088.796,4581661.118,426996.895,4581460.19,2.126917,41.381355
343903,147, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,148, ,2,4,28,36,11,20,427088.796,4581661.118,426996.895,4581460.19,2.126917,41.381355
343903,148,I,2,4,28,36,11,20,427096.593,4581647.328,427004.692,4581446.4,2.127012,41.381231
343903,149, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,150, ,2,4,28,36,11,20,427104.623,4581674.728,427012.722,4581473.8,2.127105,41.381479
343903,151, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,152, ,2,4,28,36,11,20,427104.623,4581674.728,427012.722,4581473.8,2.127105,41.381479
343903,153, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,154, ,2,4,28,36,11,20,427119.127,4581687.296,427027.226,4581486.368,2.127277,41.381593
343903,155, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,156, ,2,4,28,36,11,20,427119.127,4581687.296,427027.226,4581486.368,2.127277,41.381593
343903,157, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,158, ,2,4,28,36,11,20,427119.127,4581687.296,427027.226,4581486.368,2.127277,41.381593
343903,159, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,160, ,2,4,28,36,11,20,427135.2,4581702.155,427043.299,4581501.227,2.127467,41.381729
343903,161, ,1,4,28,48,10,20,427111.676,4581724.72,427019.775,4581523.791,2.127183,41.38193
343903,162, ,2,4,28,36,11,20,427135.2,4581702.155,427043.299,4581501.227,2.127467,41.381729
343903,163, ,1,4,28,48,10,20,427124.634,4581737.068,427032.733,4581536.139,2.127337,41.382042
343903,164, ,2,4,28,36,11,20,427135.2,4581702.155,427043.299,4581501.227,2.127467,41.381729
343903,165, ,1,4,28,48,10,20,427124.634,4581737.068,427032.733,4581536.139,2.127337,41.382042
343903,166, ,2,4,28,36,11,20,427154.538,4581720.008,427062.636,4581519.079,2.127696,41.381891
343903,167, ,1,4,28,48,10,20,427124.634,4581737.068,427032.733,4581536.139,2.127337,41.382042
343903,168, ,2,4,28,36,11,20,427154.538,4581720.008,427062.636,4581519.079,2.127696,41.381891
343903,169, ,1,4,28,48,10,20,427124.634,4581737.068,427032.733,4581536.139,2.127337,41.382042
343903,170, ,2,4,28,36,11,20,427154.538,4581720.008,427062.636,4581519.079,2.127696,41.381891
343903,171, ,1,4,28,48,10,20,427124.634,4581737.068,427032.733,4581536.139,2.127337,41.382042
343903,172, ,2,4,28,36,11,20,427154.538,4581720.008,427062.636,4581519.079,2.127696,41.381891
343903,173, ,1,4,28,48,10,20,427143.292,4581754.621,427051.391,4581553.692,2.127558,41.382202
343903,174, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,175, ,1,4,28,48,10,20,427143.292,4581754.621,427051.391,4581553.692,2.127558,41.382202
343903,176, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,177, ,1,4,28,48,10,20,427143.292,4581754.621,427051.391,4581553.692,2.127558,41.382202
343903,178, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,179, ,1,4,28,30,66,19,427225.02,4581826.637,427133.118,4581625.707,2.128526,41.382858
343903,180, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,181, ,1,4,28,30,66,19,427225.02,4581826.637,427133.118,4581625.707,2.128526,41.382858
343903,182, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,183, ,1,4,28,30,66,19,427235.953,4581836.03,427144.051,4581635.1,2.128656,41.382944
343903,184, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,185, ,1,4,28,30,66,19,427235.953,4581836.03,427144.051,4581635.1,2.128656,41.382944
343903,186, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,187, ,1,4,28,30,66,19,427235.953,4581836.03,427144.051,4581635.1,2.128656,41.382944
343903,188, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,189, ,1,4,28,30,66,19,427249.04,4581847.262,427157.138,4581646.332,2.128811,41.383046
343903,190, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,191, ,1,4,28,30,66,19,427249.04,4581847.262,427157.138,4581646.332,2.128811,41.383046
343903,192, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,193, ,1,4,28,30,66,19,427249.04,4581847.262,427157.138,4581646.332,2.128811,41.383046
343903,194, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,195, ,1,4,28,30,66,19,427282.998,4581876.404,427191.095,4581675.474,2.129214,41.383311
343903,196, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,197, ,1,4,28,30,66,19,427282.998,4581876.404,427191.095,4581675.474,2.129214,41.383311
343903,198, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,199, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,200, ,2,4,28,34,21,19,427274.188,4581826.735,427182.285,4581625.805,2.129114,41.382863
343903,201, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,202, ,2,4,28,31,22,19,427419.021,4581907.323,427327.117,4581706.393,2.130837,41.383602
343903,203, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,204, ,2,4,28,31,22,19,427419.021,4581907.323,427327.117,4581706.393,2.130837,41.383602
343903,205, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,207, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,209, ,1,4,28,30,66,19,427302.732,4581893.342,427210.829,4581692.412,2.129448,41.383466
343903,211, ,1,4,28,30,65,19,427340.269,4581935.106,427248.366,4581734.175,2.129892,41.383845
343903,213, ,1,4,28,30,65,19,427340.269,4581935.106,427248.366,4581734.175,2.129892,41.383845
343903,215, ,1,4,28,30,65,19,427340.269,4581935.106,427248.366,4581734.175,2.129892,41.383845
343903,217, ,1,4,28,30,65,19,427340.269,4581935.106,427248.366,4581734.175,2.129892,41.383845
343903,218, ,2,4,28,31,26,19,427445.358,4581967.596,427353.454,4581766.665,2.131144,41.384147
343903,219, ,1,4,28,30,65,19,427340.269,4581935.106,427248.366,4581734.175,2.129892,41.383845
343903,220, ,2,4,28,31,26,19,427453.441,4581980.199,427361.537,4581779.268,2.131239,41.384262
343903,221, ,1,4,28,30,65,19,427383.716,4581962.689,427291.812,4581761.758,2.130408,41.384098
343903,222, ,2,4,28,31,26,19,427465.442,4581990.5,427373.538,4581789.569,2.131382,41.384356
343903,223, ,1,4,28,30,65,19,427383.716,4581962.689,427291.812,4581761.758,2.130408,41.384098
343903,224, ,2,4,28,31,26,19,427480.929,4582003.802,427389.025,4581802.871,2.131565,41.384477
343903,225, ,1,4,28,30,65,19,427392.272,4581970.014,427300.368,4581769.083,2.130509,41.384164
343903,226, ,2,4,28,31,26,19,427480.929,4582003.802,427389.025,4581802.871,2.131565,41.384477
343903,227, ,1,4,28,30,65,19,427398.922,4581975.534,427307.018,4581774.603,2.130588,41.384215
343903,228, ,2,4,28,31,26,19,427498.512,4582013.069,427406.607,4581812.138,2.131775,41.384562
343903,228,B,2,4,28,10,39,19,427519.367,4582036.649,427427.462,4581835.717,2.132021,41.384776
343903,229, ,1,4,28,30,64,19,427431.856,4582003.498,427339.952,4581802.567,2.130979,41.38447
343903,230, ,2,4,14,10,39,19,427531.943,4582047.616,427440.038,4581846.684,2.13217,41.384876
343903,231, ,1,4,28,30,64,19,427439.43,4582010.08,427347.526,4581809.149,2.131068,41.38453
343903,232, ,2,4,14,10,39,19,427545.388,4582059.086,427453.483,4581858.154,2.13233,41.38498
343903,233, ,1,4,28,30,64,19,427439.43,4582010.08,427347.526,4581809.149,2.131068,41.38453
343903,234, ,2,4,14,10,39,19,427556.579,4582068.741,427464.674,4581867.809,2.132462,41.385068
343903,235, ,1,4,28,30,64,19,427448.724,4582018.046,427356.82,4581817.115,2.131179,41.384602
343903,236, ,2,4,14,10,39,19,427556.579,4582068.741,427464.674,4581867.809,2.132462,41.385068
343903,237, ,1,4,28,30,64,19,427458.836,4582026.732,427366.932,4581825.8,2.131298,41.384681
343903,238, ,2,4,14,10,39,19,427576.973,4582086.212,427485.068,4581885.28,2.132704,41.385228
343903,238,B,2,4,14,10,39,19,427590.516,4582097.85,427498.611,4581896.918,2.132865,41.385334
343903,239, ,1,4,28,30,64,19,427458.836,4582026.732,427366.932,4581825.8,2.131298,41.384681
343903,240, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,241, ,1,4,28,30,64,19,427473.246,4582039.369,427381.342,4581838.437,2.131469,41.384796
343903,242, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,243, ,1,4,28,30,64,19,427473.246,4582039.369,427381.342,4581838.437,2.131469,41.384796
343903,243,B,1,4,28,30,64,19,427485.642,4582050.244,427393.737,4581849.312,2.131616,41.384895
343903,244, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,245, ,1,4,14,26,62,19,427513.456,4582073.472,427421.551,4581872.54,2.131946,41.385107
343903,246, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,247, ,1,4,14,26,62,19,427513.456,4582073.472,427421.551,4581872.54,2.131946,41.385107
343903,248, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,249, ,1,4,14,26,62,19,427524.49,4582082.635,427432.585,4581881.703,2.132077,41.385191
343903,250, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,251, ,1,4,14,26,62,19,427534.441,4582091.378,427442.536,4581890.446,2.132195,41.38527
343903,252, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,253, ,1,4,14,26,62,19,427534.441,4582091.378,427442.536,4581890.446,2.132195,41.38527
343903,254,B,2,4,14,11,40,19,427708.593,4582143.196,427616.686,4581942.263,2.134271,41.385753
343903,254, ,2,4,14,10,39,19,427635.983,4582135.43,427544.077,4581934.497,2.133404,41.385676
343903,255, ,1,4,14,26,62,19,427547.466,4582102.328,427455.561,4581901.396,2.132349,41.38537
343903,256, ,2,4,14,11,40,19,427702.108,4582163.674,427610.202,4581962.741,2.134191,41.385937
343903,257, ,1,4,14,26,62,19,427561.65,4582114.566,427469.745,4581913.634,2.132517,41.385482
343903,258, ,2,4,14,11,40,19,427702.108,4582163.674,427610.202,4581962.741,2.134191,41.385937
343903,259, ,1,4,14,26,62,19,427561.65,4582114.566,427469.745,4581913.634,2.132517,41.385482
343903,260, ,2,4,14,11,40,19,427702.108,4582163.674,427610.202,4581962.741,2.134191,41.385937
343903,261, ,1,4,14,26,62,19,427583.425,4582133.342,427491.52,4581932.409,2.132776,41.385653
343903,262, ,2,4,14,11,40,19,427723.408,4582205.008,427631.501,4582004.075,2.134441,41.386311
343903,263, ,1,4,14,26,62,19,427583.425,4582133.342,427491.52,4581932.409,2.132776,41.385653
343903,264, ,2,4,14,11,40,19,427723.408,4582205.008,427631.501,4582004.075,2.134441,41.386311
343903,265, ,1,4,14,26,61,19,427611.593,4582157.285,427519.687,4581956.352,2.13311,41.385871
