CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
335654,72, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,73, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
335654,74, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,75, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
335654,76, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,77, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
335654,78, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,79, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
335654,80, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,81, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
335654,82, ,2,7,35,90,190,39,426672.825,4586545.059,426580.929,4586344.086,2.121351,41.425304
335654,83, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,84, ,2,7,35,90,190,39,426672.825,4586545.059,426580.929,4586344.086,2.121351,41.425304
335654,85, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,86, ,2,7,35,90,190,39,426677.592,4586595.601,426585.696,4586394.627,2.121402,41.42576
335654,87, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,89, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,91, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,93, ,1,5,35,2,181,22,426665.458,4586585.772,426573.562,4586384.798,2.121258,41.42567
335654,95, ,1,5,35,2,181,22,426517.153,4586508.62,426425.259,4586307.647,2.119492,41.424962
335654,96, ,2,5,35,2,181,22,426514.579,4586547.776,426422.685,4586346.803,2.119457,41.425314
335654,97, ,1,5,35,2,181,22,426517.153,4586508.62,426425.259,4586307.647,2.119492,41.424962
335654,98, ,2,5,35,2,181,22,426498.902,4586476.877,426407.008,4586275.905,2.119278,41.424674
335654,99, ,1,5,35,2,181,22,426517.153,4586508.62,426425.259,4586307.647,2.119492,41.424962
335654,100, ,2,5,35,2,181,22,426494.69,4586443.737,426402.796,4586242.765,2.119231,41.424375
335654,101, ,1,5,35,2,181,22,426501.748,4586413.145,426409.854,4586212.173,2.11932,41.4241
335654,102, ,2,5,35,2,181,22,426487.151,4586386.484,426395.257,4586185.512,2.119148,41.423859
335654,103, ,1,5,35,2,181,22,426501.748,4586413.145,426409.854,4586212.173,2.11932,41.4241
335654,104, ,2,5,35,2,181,22,426487.151,4586386.484,426395.257,4586185.512,2.119148,41.423859
335654,105,I,1,5,35,2,181,22,426502.034,4586322.496,426410.14,4586121.525,2.119334,41.423284
335654,105, ,1,5,35,2,181,22,426491.208,4586342.412,426399.314,4586141.441,2.119202,41.423462
335654,105,B,1,5,35,2,181,22,426488.911,4586323.416,426397.017,4586122.445,2.119177,41.423291
335654,106, ,2,5,35,2,181,22,426453.772,4586287.432,426361.878,4586086.461,2.118761,41.422964
335654,107, ,1,5,35,2,181,22,426470.045,4586289.152,426378.151,4586088.181,2.118955,41.422981
335654,108, ,2,5,35,2,181,22,426453.772,4586287.432,426361.878,4586086.461,2.118761,41.422964
335654,109, ,1,5,35,2,181,22,426429.158,4586229.764,426337.264,4586028.794,2.118473,41.422442
335654,110, ,2,5,35,2,181,22,426453.772,4586287.432,426361.878,4586086.461,2.118761,41.422964
335654,111, ,1,5,35,2,181,22,426424.424,4586189.434,426332.53,4585988.464,2.118422,41.422078
335654,112, ,2,5,35,2,181,22,426413.226,4586224.655,426321.333,4586023.685,2.118283,41.422395
335654,112,I,2,5,35,2,181,22,426351.702,4586225.582,426259.809,4586024.612,2.117547,41.422397
335654,112,B,2,5,35,2,181,22,426410.844,4586216.846,426318.951,4586015.876,2.118256,41.422324
335654,113, ,1,5,35,2,181,22,426424.424,4586189.434,426332.53,4585988.464,2.118422,41.422078
335654,114, ,2,5,35,2,181,22,426409.047,4586202.228,426317.154,4586001.258,2.118236,41.422192
335654,115, ,1,5,35,2,181,22,426424.424,4586189.434,426332.53,4585988.464,2.118422,41.422078
335654,116, ,2,5,35,2,181,22,426420.668,4586169.977,426328.774,4585969.007,2.118379,41.421903
335654,117, ,1,5,35,2,181,22,426424.424,4586189.434,426332.53,4585988.464,2.118422,41.422078
335654,118, ,2,5,35,2,181,22,426465.844,4586140.93,426373.95,4585939.961,2.118923,41.421645
