CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
209900,61, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,62, ,2,10,18,43,20,66,432144.103,4583758.996,432052.156,4583558.047,2.187134,41.400692
209900,63, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,64, ,2,10,18,43,20,66,432144.103,4583758.996,432052.156,4583558.047,2.187134,41.400692
209900,65, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,67, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,68, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,69, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,70, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,71, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,72, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,73, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,74, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,75, ,1,2,18,13,250,5,432112.798,4583827.891,432020.851,4583626.941,2.186752,41.40131
209900,76, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,78, ,2,10,18,41,108,65,432154.036,4584227.04,432062.089,4584026.087,2.187201,41.404909
209900,79, ,1,10,26,41,109,65,432102.987,4584219.532,432011.041,4584018.579,2.186591,41.404837
209900,80, ,2,10,18,41,108,65,432154.54,4584292.689,432062.593,4584091.735,2.187199,41.4055
209900,81, ,1,10,26,41,109,65,432102.882,4584254.529,432010.936,4584053.575,2.186586,41.405152
209900,82, ,2,10,18,40,159,65,432155.647,4584400.094,432063.7,4584199.139,2.187201,41.406468
209900,83, ,1,10,26,41,109,65,432102.882,4584254.529,432010.936,4584053.575,2.186586,41.405152
209900,84, ,2,10,18,40,159,65,432155.647,4584400.094,432063.7,4584199.139,2.187201,41.406468
209900,85, ,1,10,26,40,109,65,432103.572,4584342.766,432011.626,4584141.812,2.186584,41.405947
209900,86, ,2,10,18,40,159,65,432155.647,4584400.094,432063.7,4584199.139,2.187201,41.406468
209900,87, ,1,10,26,40,109,65,432103.572,4584342.766,432011.626,4584141.812,2.186584,41.405947
209900,88, ,2,10,18,40,159,65,432156.074,4584429.472,432064.127,4584228.517,2.187202,41.406732
209900,89, ,1,10,26,40,109,65,432103.572,4584342.766,432011.626,4584141.812,2.186584,41.405947
209900,90, ,2,10,18,40,159,65,432156.338,4584447.686,432064.391,4584246.731,2.187203,41.406896
209900,91,B,1,10,26,40,109,65,432104.13,4584382.448,432012.184,4584181.493,2.186586,41.406304
209900,91, ,1,10,26,40,109,65,432103.905,4584368.152,432011.959,4584167.197,2.186585,41.406176
209900,92, ,2,10,18,40,159,65,432156.704,4584472.818,432064.757,4584271.862,2.187205,41.407123
209900,93, ,1,10,26,40,109,65,432104.225,4584400.946,432012.279,4584199.991,2.186585,41.406471
209900,94, ,2,10,18,39,160,65,432156.233,4584503.337,432064.286,4584302.381,2.187196,41.407398
209900,95, ,1,10,26,40,109,65,432104.225,4584400.946,432012.279,4584199.991,2.186585,41.406471
209900,96, ,2,10,18,39,160,65,432156.43,4584510.332,432064.483,4584309.376,2.187198,41.407461
209900,97, ,1,10,26,40,109,65,432103.631,4584455.318,432011.685,4584254.363,2.186572,41.406961
209900,97,B,1,10,26,40,109,65,432103.631,4584455.318,432011.685,4584254.363,2.186572,41.406961
209900,98, ,2,10,18,39,160,65,432156.552,4584514.619,432064.605,4584313.663,2.187199,41.407499
209900,99, ,1,10,26,39,110,65,432104.824,4584512.658,432012.878,4584311.702,2.18658,41.407477
209900,100, ,2,10,18,39,160,65,432156.691,4584519.55,432064.744,4584318.594,2.1872,41.407544
209900,101, ,1,10,26,39,110,65,432104.824,4584512.658,432012.878,4584311.702,2.18658,41.407477
209900,102, ,2,10,18,39,160,65,432156.839,4584528.035,432064.892,4584327.079,2.1872,41.40762
209900,103, ,1,10,26,39,110,65,432105.138,4584523.368,432013.192,4584322.412,2.186582,41.407574
209900,104, ,2,10,18,39,160,65,432157.121,4584534.749,432065.174,4584333.793,2.187203,41.407681
209900,105, ,1,10,26,39,110,65,432105.438,4584532.27,432013.492,4584331.314,2.186585,41.407654
209900,106, ,2,10,18,39,160,65,432157.423,4584545.436,432065.476,4584344.48,2.187205,41.407777
209900,107, ,1,10,26,39,110,65,432105.672,4584545.07,432013.726,4584344.114,2.186586,41.407769
209900,108, ,2,10,18,39,160,65,432207.556,4584527.935,432115.609,4584326.979,2.187807,41.407623
209900,109, ,1,10,26,39,110,65,432106.004,4584559.092,432014.058,4584358.136,2.186589,41.407895
209900,110, ,2,10,18,39,160,65,432157.765,4584565.427,432065.818,4584364.471,2.187207,41.407957
209900,111, ,1,10,26,39,110,65,432106.12,4584563.258,432014.174,4584362.302,2.18659,41.407933
209900,112, ,2,10,18,39,160,65,432157.765,4584565.427,432065.818,4584364.471,2.187207,41.407957
209900,113, ,1,10,26,39,110,65,432106.287,4584569.906,432014.341,4584368.95,2.186591,41.407993
209900,114, ,2,10,18,39,160,65,432158.07,4584574.612,432066.123,4584373.655,2.18721,41.40804
209900,115, ,1,10,26,39,110,65,432106.4,4584576.074,432014.454,4584375.117,2.186592,41.408048
209900,116, ,2,10,18,39,160,65,432158.196,4584587.86,432066.249,4584386.903,2.18721,41.408159
209900,117, ,1,10,26,39,110,65,432106.631,4584585.762,432014.685,4584384.805,2.186593,41.408136
209900,117,B,1,10,26,18,110,64,432100.427,4584633.898,432008.481,4584432.941,2.186514,41.408569
209900,118, ,2,10,18,39,160,65,432158.196,4584587.86,432066.249,4584386.903,2.18721,41.408159
209900,119,B,1,10,26,25,158,64,432106.389,4584655.847,432014.443,4584454.89,2.186583,41.408767
209900,119, ,1,10,26,25,158,64,432076.505,4584712.375,431984.559,4584511.417,2.186219,41.409273
209900,120, ,2,10,18,39,160,65,432158.196,4584587.86,432066.249,4584386.903,2.18721,41.408159
209900,121, ,1,10,26,25,158,64,432106.548,4584675.169,432014.602,4584474.212,2.186582,41.408941
209900,122, ,2,10,18,39,160,65,432182.689,4584634.574,432090.742,4584433.617,2.187498,41.408582
209900,123, ,1,10,26,25,158,64,432106.632,4584685.293,432014.686,4584484.335,2.186582,41.409032
209900,124, ,2,10,18,39,160,65,432182.689,4584634.574,432090.742,4584433.617,2.187498,41.408582
209900,125, ,1,10,26,25,158,64,432106.694,4584692.996,432014.748,4584492.038,2.186582,41.409102
209900,126, ,2,10,18,39,160,65,432188.254,4584654.653,432096.307,4584453.696,2.187562,41.408763
209900,127, ,1,10,26,25,158,64,432106.76,4584701.09,432014.814,4584500.132,2.186582,41.409174
209900,128, ,2,10,18,39,160,65,432188.254,4584654.653,432096.307,4584453.696,2.187562,41.408763
209900,129,B,1,10,26,25,158,64,432106.968,4584726.334,432015.022,4584525.376,2.186582,41.409402
209900,129, ,1,10,26,25,158,64,432106.864,4584713.681,432014.918,4584512.723,2.186582,41.409288
209900,130, ,2,10,18,39,160,65,432188.254,4584654.653,432096.307,4584453.696,2.187562,41.408763
209900,131,I,1,10,26,25,158,64,432093.163,4584730.888,432001.217,4584529.93,2.186416,41.409442
209900,131,B,1,10,26,25,158,64,432107.054,4584736.802,432015.108,4584535.844,2.186581,41.409496
209900,131, ,1,10,26,25,158,64,432107.013,4584731.888,432015.067,4584530.93,2.186581,41.409452
209900,132, ,2,10,26,26,161,65,432159.19,4584733.912,432067.243,4584532.954,2.187205,41.409474
209900,133, ,1,10,26,25,158,64,432107.266,4584747.876,432015.32,4584546.918,2.186583,41.409596
209900,134, ,2,10,26,26,161,65,432159.19,4584733.912,432067.243,4584532.954,2.187205,41.409474
209900,135, ,1,10,26,25,158,64,432107.266,4584762.643,432015.32,4584561.685,2.186581,41.409729
209900,135,B,1,10,26,25,158,64,432107.33,4584770.465,432015.384,4584569.507,2.186581,41.409799
209900,136, ,2,10,26,26,161,65,432159.19,4584733.912,432067.243,4584532.954,2.187205,41.409474
209900,137, ,1,10,26,25,158,64,432107.432,4584782.828,432015.486,4584581.87,2.186581,41.409911
209900,137,B,1,10,26,25,158,64,432107.432,4584782.828,432015.486,4584581.87,2.186581,41.409911
209900,138, ,2,10,26,26,161,65,432159.19,4584733.912,432067.243,4584532.954,2.187205,41.409474
209900,139, ,1,10,26,25,157,64,432108.082,4584830.374,432016.136,4584629.415,2.186583,41.410339
209900,140, ,2,10,26,26,161,65,432159.19,4584733.912,432067.243,4584532.954,2.187205,41.409474
209900,140,B,2,10,26,26,161,65,432159.291,4584740.585,432067.344,4584539.627,2.187206,41.409535
209900,141, ,1,10,26,25,157,64,432108.219,4584839.928,432016.273,4584638.969,2.186584,41.410425
209900,142, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,143, ,1,10,26,25,157,64,432108.374,4584850.557,432016.428,4584649.598,2.186584,41.410521
209900,144, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,145, ,1,10,26,25,157,64,432108.566,4584863.895,432016.62,4584662.936,2.186585,41.410641
209900,146, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,147, ,1,10,26,25,157,64,432108.708,4584873.512,432016.762,4584672.553,2.186586,41.410728
209900,148, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,149, ,1,10,26,25,157,64,432108.86,4584884.133,432016.914,4584683.174,2.186586,41.410823
209900,150, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,151, ,1,10,26,25,157,64,432109.139,4584903.293,432017.193,4584702.333,2.186588,41.410996
209900,151,B,1,10,26,24,147,64,432102.653,4585012.86,432010.707,4584811.899,2.186498,41.411982
209900,152, ,2,10,26,26,161,65,432159.75,4584770.806,432067.803,4584569.848,2.187208,41.409807
209900,153, ,1,10,26,24,147,64,432103.015,4585021.802,432011.069,4584820.841,2.186501,41.412063
209900,154, ,2,10,26,26,161,65,432160.972,4584829.922,432069.025,4584628.963,2.187216,41.410339
209900,155, ,1,10,26,24,147,64,432102.156,4585030.298,432010.21,4584829.337,2.18649,41.412139
209900,156, ,2,10,26,26,161,65,432161.105,4584842.807,432069.158,4584641.848,2.187216,41.410455
209900,157, ,1,10,26,24,147,64,432102.886,4585035.576,432010.94,4584834.615,2.186498,41.412187
209900,158, ,2,10,26,26,163,65,432161.228,4584893.744,432069.281,4584692.785,2.187212,41.410914
209900,159, ,1,10,26,24,147,64,432103.657,4585041.166,432011.711,4584840.205,2.186507,41.412237
209900,160, ,2,10,26,26,163,65,432161.228,4584893.744,432069.281,4584692.785,2.187212,41.410914
209900,161, ,1,10,26,24,147,64,432104.125,4585049.759,432012.179,4584848.798,2.186511,41.412315
209900,162, ,2,10,26,26,163,65,432161.228,4584893.744,432069.281,4584692.785,2.187212,41.410914
209900,163, ,1,10,26,2,146,64,432111.211,4585072.014,432019.265,4584871.053,2.186593,41.412516
209900,164, ,2,10,26,26,163,65,432161.27,4584934.85,432069.323,4584733.89,2.187208,41.411284
209900,165, ,1,10,26,2,146,64,432111.381,4585084.583,432019.435,4584883.622,2.186594,41.412629
209900,166, ,2,10,26,26,163,65,432161.27,4584934.85,432069.323,4584733.89,2.187208,41.411284
209900,167, ,1,10,26,2,146,64,432111.391,4585098.09,432019.445,4584897.129,2.186593,41.41275
209900,168, ,2,10,26,26,163,65,432161.528,4584951.256,432069.581,4584750.296,2.187209,41.411432
209900,169, ,1,10,26,2,146,64,432111.391,4585098.09,432019.445,4584897.129,2.186593,41.41275
209900,170, ,2,10,26,26,163,65,432161.528,4584951.256,432069.581,4584750.296,2.187209,41.411432
209900,171, ,1,10,26,2,146,64,432111.476,4585110.469,432019.53,4584909.508,2.186592,41.412862
209900,172, ,2,10,26,26,163,65,432161.843,4584971.424,432069.896,4584770.464,2.187211,41.411614
209900,173, ,1,10,26,2,146,64,432111.541,4585119.906,432019.595,4584918.944,2.186592,41.412947
209900,174, ,2,10,26,26,163,65,432162.016,4584982.447,432070.069,4584781.487,2.187211,41.411713
209900,175, ,1,10,26,2,146,64,432111.624,4585131.828,432019.678,4584930.866,2.186592,41.413054
209900,176, ,2,10,26,26,163,65,432162.128,4584989.622,432070.181,4584788.662,2.187212,41.411778
209900,177, ,1,10,26,2,146,64,432111.624,4585131.828,432019.678,4584930.866,2.186592,41.413054
209900,178, ,2,10,26,27,163,65,432170.015,4585017.017,432078.068,4584816.056,2.187303,41.412025
209900,179, ,1,10,26,2,146,64,432111.676,4585139.49,432019.73,4584938.528,2.186591,41.413123
209900,180, ,2,10,26,27,163,65,432170.238,4585034.633,432078.291,4584833.672,2.187304,41.412184
209900,181, ,1,10,26,2,146,64,432111.718,4585145.54,432019.772,4584944.578,2.186591,41.413178
209900,182, ,2,10,26,28,164,65,432163.466,4585079.979,432071.519,4584879.018,2.187218,41.412592
209900,184, ,2,10,26,28,164,65,432163.537,4585096.584,432071.59,4584895.623,2.187217,41.412741
209900,186, ,2,10,26,28,164,65,432163.537,4585096.584,432071.59,4584895.623,2.187217,41.412741
209900,187, ,1,10,26,1,146,64,432113.248,4585252.762,432021.302,4585051.799,2.186598,41.414144
209900,188, ,2,10,26,28,164,65,432163.614,4585113.983,432071.667,4584913.021,2.187216,41.412898
209900,189, ,1,10,26,1,146,64,432115.621,4585274.894,432023.675,4585073.931,2.186623,41.414343
209900,190, ,2,10,26,28,164,65,432163.694,4585132.628,432071.747,4584931.666,2.187215,41.413066
209900,191, ,1,10,26,1,146,64,432115.621,4585274.894,432023.675,4585073.931,2.186623,41.414343
209900,192, ,2,10,26,28,164,65,432163.694,4585132.628,432071.747,4584931.666,2.187215,41.413066
209900,193, ,1,10,26,1,145,64,432115.602,4585309.122,432023.656,4585108.159,2.186619,41.414651
209900,194, ,2,10,26,28,164,65,432165.2,4585196.347,432073.253,4584995.385,2.187225,41.41364
209900,195, ,1,10,26,1,145,64,432115.745,4585328.618,432023.799,4585127.655,2.186619,41.414827
209900,196, ,2,10,26,28,164,65,432165.2,4585196.347,432073.253,4584995.385,2.187225,41.41364
209900,197, ,1,10,26,1,145,64,432115.943,4585343.296,432023.997,4585142.332,2.18662,41.414959
209900,198, ,2,10,26,28,164,65,432171.992,4585230.06,432080.045,4585029.097,2.187303,41.413944
209900,199, ,1,10,26,1,145,64,432116.142,4585358.032,432024.196,4585157.068,2.18662,41.415092
209900,200, ,2,10,26,28,164,65,432171.992,4585230.06,432080.045,4585029.097,2.187303,41.413944
209900,200,B,2,10,26,28,164,65,432184.915,4585298.461,432092.968,4585097.498,2.18745,41.414561
209900,201, ,1,10,26,1,145,64,432116.285,4585368.606,432024.339,4585167.642,2.186621,41.415187
209900,202, ,2,10,26,28,164,65,432167.449,4585280.474,432075.502,4585079.511,2.187243,41.414398
209900,203, ,1,10,26,1,145,64,432116.476,4585382.718,432024.53,4585181.754,2.186622,41.415314
209900,204, ,2,10,26,28,164,65,432167.266,4585295.342,432075.319,4585094.379,2.187239,41.414532
209900,205, ,1,10,26,1,145,64,432116.476,4585382.718,432024.53,4585181.754,2.186622,41.415314
209900,206, ,2,10,26,28,164,65,432167.372,4585306.029,432075.425,4585105.066,2.187239,41.414628
209900,207, ,1,9,27,88,10,63,432117.1,4585440.168,432025.154,4585239.203,2.186623,41.415832
209900,208, ,2,10,26,28,164,65,432167.518,4585320.812,432075.571,4585119.849,2.187239,41.414761
209900,209, ,1,9,27,88,10,63,432117.362,4585463.649,432025.416,4585262.684,2.186623,41.416043
209900,210, ,2,10,26,28,164,65,432167.518,4585320.812,432075.571,4585119.849,2.187239,41.414761
209900,211, ,1,9,27,88,10,63,432117.362,4585463.649,432025.416,4585262.684,2.186623,41.416043
209900,212, ,2,9,27,95,9,63,432167.924,4585376.14,432075.977,4585175.176,2.187238,41.415259
209900,212,B,2,9,27,95,9,63,432168.018,4585383.21,432076.071,4585182.246,2.187238,41.415323
209900,213, ,1,9,27,88,10,63,432117.362,4585463.649,432025.416,4585262.684,2.186623,41.416043
209900,214, ,2,9,27,95,9,63,432168.12,4585391.006,432076.173,4585190.042,2.187239,41.415393
209900,215, ,1,9,27,88,10,63,432117.362,4585463.649,432025.416,4585262.684,2.186623,41.416043
209900,216, ,2,9,27,95,9,63,432168.38,4585410.856,432076.433,4585209.892,2.187239,41.415572
209900,217, ,1,9,27,88,10,63,432118.304,4585496.133,432026.358,4585295.168,2.186631,41.416336
209900,218, ,2,9,27,90,9,63,432169.131,4585462.668,432077.184,4585261.703,2.187243,41.416039
209900,219, ,1,9,27,88,10,63,432118.088,4585505.262,432026.142,4585304.297,2.186627,41.416418
209900,220, ,2,9,27,90,9,63,432168.998,4585467.623,432077.051,4585266.658,2.18724,41.416084
209900,221, ,1,9,27,88,10,63,432118.342,4585514.764,432026.396,4585313.799,2.186629,41.416504
209900,222, ,2,9,27,90,9,63,432169.257,4585481.076,432077.31,4585280.111,2.187242,41.416205
209900,223, ,1,9,27,88,10,63,432118.598,4585522.621,432026.652,4585321.656,2.186631,41.416575
209900,224, ,2,9,27,90,9,63,432169.257,4585481.076,432077.31,4585280.111,2.187242,41.416205
209900,225, ,1,9,27,88,10,63,432118.524,4585534.732,432026.578,4585333.767,2.186629,41.416684
209900,226, ,2,9,27,90,9,63,432169.326,4585491.193,432077.379,4585290.228,2.187242,41.416296
209900,227, ,1,9,27,88,10,63,432118.524,4585534.732,432026.578,4585333.767,2.186629,41.416684
209900,228, ,2,9,27,90,9,63,432169.527,4585501.083,432077.58,4585300.118,2.187243,41.416385
209900,229, ,1,9,27,88,10,63,432118.512,4585542.57,432026.566,4585341.605,2.186628,41.416754
209900,230, ,2,9,27,90,9,63,432183.869,4585500.195,432091.922,4585299.23,2.187415,41.416378
209900,231,B,1,9,27,89,21,63,432116.404,4585715.744,432024.458,4585514.777,2.186583,41.418314
209900,231,L,1,9,27,89,21,63,432120.55,4585725.296,432028.604,4585524.329,2.186632,41.4184
209900,231, ,1,9,27,88,11,63,432106.066,4585583.668,432014.12,4585382.702,2.186474,41.417123
209900,232, ,2,9,27,90,9,63,432169.49,4585515.172,432077.543,4585314.207,2.187241,41.416512
209900,233, ,1,9,27,89,22,63,432122.013,4585818.102,432030.067,4585617.134,2.186639,41.419236
209900,234, ,2,9,27,90,9,63,432169.49,4585515.172,432077.543,4585314.207,2.187241,41.416512
209900,235, ,1,9,27,89,22,63,432122.23,4585842.416,432030.284,4585641.448,2.186639,41.419455
209900,236,B,2,9,27,90,4,63,432170.065,4585533.664,432078.118,4585332.699,2.187246,41.416678
209900,236, ,2,9,27,90,9,63,432169.49,4585515.172,432077.543,4585314.207,2.187241,41.416512
209900,237, ,1,9,27,89,22,63,432122.475,4585857.02,432030.529,4585656.052,2.18664,41.419587
209900,238, ,2,9,27,90,4,63,432170.476,4585550.266,432078.529,4585349.3,2.187249,41.416828
209900,239, ,1,9,27,89,22,63,432122.582,4585876.991,432030.636,4585676.022,2.186639,41.419767
209900,240,B,2,9,27,90,4,63,432170.604,4585571.102,432078.657,4585370.136,2.187248,41.417016
209900,240, ,2,9,27,90,4,63,432170.476,4585550.266,432078.529,4585349.3,2.187249,41.416828
209900,241, ,1,9,27,89,22,63,432122.582,4585876.991,432030.636,4585676.022,2.186639,41.419767
209900,242, ,2,9,27,90,4,63,432170.604,4585571.102,432078.657,4585370.136,2.187248,41.417016
209900,243, ,1,9,27,89,22,63,432122.582,4585876.991,432030.636,4585676.022,2.186639,41.419767
209900,244, ,2,9,27,90,4,63,432170.764,4585585.473,432078.817,4585384.507,2.187248,41.417145
209900,245, ,1,9,27,89,22,63,432122.582,4585876.991,432030.636,4585676.022,2.186639,41.419767
209900,246, ,2,9,27,90,4,63,432170.906,4585598.098,432078.959,4585397.132,2.187249,41.417259
209900,247, ,1,9,27,83,20,63,432112.937,4585950.365,432020.991,4585749.396,2.186515,41.420427
209900,248, ,2,9,27,90,4,63,432171,4585606.452,432079.053,4585405.486,2.187249,41.417334
209900,249, ,1,9,27,83,20,63,432112.908,4585961.906,432020.962,4585760.937,2.186514,41.420531
209900,250, ,2,9,27,91,3,63,432172.586,4585754.518,432080.639,4585553.551,2.187251,41.418668
209900,251,B,1,9,27,68,48,61,432111.342,4586035.494,432019.396,4585834.524,2.186487,41.421193
209900,251, ,1,9,27,68,48,61,432111.1,4586024.042,432019.154,4585823.072,2.186485,41.42109
209900,252, ,2,9,27,91,3,63,432172.675,4585766.63,432080.728,4585565.662,2.187251,41.418777
209900,253, ,1,9,27,68,48,61,432111.43,4586046.018,432019.484,4585845.048,2.186487,41.421288
209900,254, ,2,9,27,91,3,63,432172.813,4585781.33,432080.866,4585580.362,2.187251,41.418909
209900,255, ,1,9,27,68,48,61,432111.612,4586056.945,432019.666,4585855.975,2.186488,41.421386
209900,256,B,2,9,27,91,3,63,432173.42,4585815.606,432081.473,4585614.638,2.187254,41.419218
209900,256, ,2,9,27,91,3,63,432173.168,4585795.954,432081.221,4585594.986,2.187253,41.419041
209900,257, ,1,9,27,68,48,61,432111.602,4586066.202,432019.656,4585865.232,2.186486,41.42147
209900,258, ,2,9,27,91,3,63,432173.42,4585815.606,432081.473,4585614.638,2.187254,41.419218
209900,259, ,1,9,27,68,48,61,432111.928,4586090.298,432019.982,4585889.327,2.186488,41.421687
