CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
266405,257,I,1,10,20,135,196,73,433034.735,4586684.86,432942.781,4586483.884,2.197464,41.427119
266405,258, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,259, ,1,10,20,135,196,73,433052.13,4586707.558,432960.176,4586506.581,2.197669,41.427325
266405,260, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,261, ,1,10,20,135,196,73,433035.666,4586724.412,432943.712,4586523.435,2.19747,41.427476
266405,262, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,263, ,1,10,20,135,196,73,433035.666,4586724.412,432943.712,4586523.435,2.19747,41.427476
266405,264, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,265, ,1,10,20,135,196,73,433012.698,4586731.27,432920.744,4586530.293,2.197195,41.427536
266405,266, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,267, ,1,10,20,135,196,73,432983.915,4586720.1,432891.961,4586519.123,2.196852,41.427433
266405,268, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,270, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,272, ,2,10,20,137,226,73,433229.762,4586615.076,433137.806,4586414.1,2.199805,41.426507
266405,274, ,2,10,20,137,226,73,433183.706,4586662.174,433091.75,4586461.198,2.199249,41.426928
266405,276, ,2,10,20,137,226,73,433183.706,4586662.174,433091.75,4586461.198,2.199249,41.426928
266405,278, ,2,10,20,137,226,73,433183.706,4586662.174,433091.75,4586461.198,2.199249,41.426928
266405,280, ,2,10,20,137,226,73,433158.378,4586688.077,433066.423,4586487.101,2.198943,41.427159
266405,282, ,2,10,20,137,226,73,433158.378,4586688.077,433066.423,4586487.101,2.198943,41.427159
266405,284, ,2,10,20,137,226,73,433158.378,4586688.077,433066.423,4586487.101,2.198943,41.427159
266405,286, ,2,10,20,137,226,73,433132.773,4586714.593,433040.818,4586513.616,2.198634,41.427395
266405,288, ,2,10,20,137,226,73,433132.773,4586714.593,433040.818,4586513.616,2.198634,41.427395
266405,290, ,2,10,20,137,226,73,433111.432,4586736.089,433019.477,4586535.112,2.198376,41.427587
266405,292, ,2,10,20,137,226,73,433111.432,4586736.089,433019.477,4586535.112,2.198376,41.427587
266405,294, ,2,10,20,137,226,73,433095.392,4586752.322,433003.437,4586551.345,2.198182,41.427732
266405,296, ,2,10,20,137,226,73,433090.756,4586757.015,432998.801,4586556.038,2.198126,41.427774
266405,298, ,2,10,20,137,226,73,433090.756,4586757.015,432998.801,4586556.038,2.198126,41.427774
266405,300, ,2,10,20,137,226,73,433074.018,4586774.535,432982.063,4586573.558,2.197924,41.42793
266405,302, ,2,10,20,137,226,73,433067.311,4586781.21,432975.356,4586580.233,2.197843,41.42799
