CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
212304,60, ,2,8,42,68,184,50,431223.537,4589020.286,431131.6,4588819.289,2.175524,41.448
212304,61,I,1,8,42,68,185,50,431179.76,4589045.583,431087.823,4588844.585,2.174997,41.448224
212304,61, ,1,8,42,68,185,50,431192.427,4589025.141,431100.49,4588824.144,2.175151,41.448041
212304,61,F,1,8,42,68,185,50,431199.649,4589033.351,431107.712,4588832.354,2.175236,41.448116
212304,61,D,1,8,42,68,185,50,431185.716,4589040.149,431093.779,4588839.151,2.175069,41.448176
212304,62, ,2,8,42,68,184,50,431232.2,4589026.232,431140.263,4588825.235,2.175627,41.448055
212304,63, ,1,8,42,66,185,50,431218.702,4589043.558,431126.765,4588842.56,2.175463,41.448209
212304,64, ,2,8,42,68,184,50,431238.812,4589031.1,431146.875,4588830.103,2.175705,41.448099
212304,65, ,1,8,42,66,185,50,431226.592,4589049.17,431134.655,4588848.172,2.175557,41.448261
212304,66, ,2,8,42,68,184,50,431244.888,4589035.52,431152.951,4588834.522,2.175777,41.448139
212304,67, ,1,8,42,66,185,50,431232.676,4589053.297,431140.739,4588852.299,2.175629,41.448298
212304,68, ,2,8,42,68,184,50,431254.098,4589041.91,431162.161,4588840.912,2.175887,41.448198
212304,69, ,1,8,42,66,185,50,431237.72,4589056.856,431145.783,4588855.858,2.175689,41.448331
212304,70, ,2,8,42,68,184,50,431254.098,4589041.91,431162.161,4588840.912,2.175887,41.448198
212304,71, ,1,8,42,66,185,50,431244.16,4589061.665,431152.223,4588860.667,2.175766,41.448375
212304,72, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,72,S,2,8,42,67,167,50,431505.826,4589301.035,431413.887,4589100.035,2.178871,41.450553
212304,73, ,1,8,42,66,185,50,431249.838,4589065.703,431157.901,4588864.705,2.175833,41.448412
212304,74, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,75, ,1,8,42,66,185,50,431255.732,4589069.896,431163.795,4588868.898,2.175903,41.44845
212304,76, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,77, ,1,8,42,66,185,50,431263.328,4589075.105,431171.391,4588874.107,2.175994,41.448497
212304,78, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,79, ,1,8,42,66,185,50,431263.328,4589075.105,431171.391,4588874.107,2.175994,41.448497
212304,80, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,81, ,1,8,42,66,185,50,431272.612,4589081.964,431180.675,4588880.966,2.176104,41.44856
212304,82, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,83, ,1,8,42,66,185,50,431276.411,4589084.603,431184.474,4588883.605,2.176149,41.448584
212304,84, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,85, ,1,8,42,66,185,50,431282.477,4589088.97,431190.54,4588887.972,2.176221,41.448624
212304,86, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,87, ,1,8,42,66,185,50,431287.28,4589092.414,431195.342,4588891.416,2.176278,41.448655
212304,88, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,89, ,1,8,42,66,185,50,431289.338,4589093.798,431197.4,4588892.8,2.176303,41.448668
212304,90, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,91, ,1,8,42,66,185,50,431296.132,4589103.974,431204.194,4588902.976,2.176383,41.44876
212304,92, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,93, ,1,8,42,66,185,50,431296.132,4589103.974,431204.194,4588902.976,2.176383,41.44876
212304,94, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,95, ,1,8,42,66,185,50,431296.132,4589103.974,431204.194,4588902.976,2.176383,41.44876
212304,96, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,97, ,1,8,42,66,186,50,431301.33,4589135.464,431209.392,4588934.466,2.176442,41.449044
212304,98, ,2,8,42,67,167,50,431276.495,4589071.788,431184.558,4588870.79,2.176152,41.448469
212304,99, ,1,8,42,66,186,50,431301.33,4589135.464,431209.392,4588934.466,2.176442,41.449044
212304,100, ,2,8,42,67,167,50,431347.378,4589142.189,431255.44,4588941.19,2.176992,41.449109
212304,101, ,1,8,42,66,186,50,431301.33,4589135.464,431209.392,4588934.466,2.176442,41.449044
212304,102, ,2,8,42,67,167,50,431347.378,4589142.189,431255.44,4588941.19,2.176992,41.449109
212304,103, ,1,8,42,66,186,50,431304.532,4589154.093,431212.594,4588953.094,2.176478,41.449212
212304,104, ,2,8,42,67,167,50,431347.378,4589142.189,431255.44,4588941.19,2.176992,41.449109
212304,105, ,1,8,42,66,186,50,431304.532,4589154.093,431212.594,4588953.094,2.176478,41.449212
212304,106, ,2,8,42,67,167,50,431347.378,4589142.189,431255.44,4588941.19,2.176992,41.449109
212304,108, ,2,8,42,67,167,50,431314.851,4589156.62,431222.913,4588955.621,2.176601,41.449236
212304,110, ,2,8,42,67,167,50,431314.851,4589156.62,431222.913,4588955.621,2.176601,41.449236
