CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70709,39, ,1,8,16,85,118,52,431505.223,4588189.79,431413.283,4587988.8,2.17899,41.440545
70709,40, ,2,8,16,85,117,52,431519.204,4588190.054,431427.264,4587989.064,2.179157,41.440548
70709,41, ,1,8,16,85,118,52,431518.145,4588203.656,431426.205,4588002.666,2.179143,41.44067
70709,42, ,2,8,16,85,117,52,431523.534,4588194.576,431431.594,4587993.586,2.179208,41.440589
70709,43, ,1,8,16,85,118,52,431523.628,4588209.349,431431.688,4588008.359,2.179208,41.440722
70709,44, ,2,8,16,85,117,52,431527.94,4588199.18,431436,4587998.19,2.179261,41.440631
70709,45, ,1,8,16,85,118,52,431528.408,4588214.417,431436.468,4588013.427,2.179265,41.440768
70709,46, ,2,8,16,85,117,52,431534.3,4588205.822,431442.36,4588004.832,2.179336,41.440691
70709,47, ,1,8,16,85,118,52,431533.415,4588219.614,431441.475,4588018.624,2.179324,41.440816
70709,48, ,2,8,16,85,117,52,431534.3,4588205.822,431442.36,4588004.832,2.179336,41.440691
70709,49, ,1,8,16,85,118,52,431536.43,4588222.777,431444.49,4588021.787,2.17936,41.440844
70709,50, ,2,8,16,85,117,52,431534.3,4588205.822,431442.36,4588004.832,2.179336,41.440691
70709,51, ,1,8,16,91,138,52,431577.942,4588265.15,431486.002,4588064.16,2.179852,41.441229
70709,52, ,2,8,16,85,117,52,431542.786,4588214.686,431450.846,4588013.696,2.179437,41.440772
70709,53, ,1,8,16,91,138,52,431577.942,4588265.15,431486.002,4588064.16,2.179852,41.441229
70709,54, ,2,8,16,91,139,52,431556.521,4588228.332,431464.581,4588027.342,2.179599,41.440896
70709,55, ,1,8,16,91,138,52,431577.942,4588265.15,431486.002,4588064.16,2.179852,41.441229
70709,56, ,2,8,16,91,139,52,431560.399,4588232.263,431468.459,4588031.273,2.179645,41.440932
70709,57, ,1,8,16,91,138,52,431577.942,4588265.15,431486.002,4588064.16,2.179852,41.441229
70709,58, ,2,8,16,91,139,52,431567.018,4588238.976,431475.078,4588037.986,2.179724,41.440993
70709,59, ,1,8,16,91,138,52,431577.942,4588265.15,431486.002,4588064.16,2.179852,41.441229
70709,60, ,2,8,16,91,139,52,431567.018,4588238.976,431475.078,4588037.986,2.179724,41.440993
70709,61, ,1,8,16,91,138,52,431616.332,4588302.336,431524.391,4588101.345,2.180307,41.441568
70709,62, ,2,8,16,91,139,52,431570.016,4588242.016,431478.076,4588041.026,2.179759,41.44102
70709,63, ,1,8,16,91,138,52,431616.332,4588302.336,431524.391,4588101.345,2.180307,41.441568
70709,64, ,2,8,16,91,139,52,431576.514,4588248.658,431484.574,4588047.668,2.179836,41.441081
70709,65, ,1,8,16,91,138,52,431626.042,4588312.198,431534.101,4588111.207,2.180422,41.441657
70709,66, ,2,8,16,91,139,52,431579.498,4588251.629,431487.558,4588050.639,2.179872,41.441108
70709,67, ,1,8,16,91,138,52,431626.042,4588312.198,431534.101,4588111.207,2.180422,41.441657
70709,68, ,2,8,16,91,139,52,431582.574,4588254.75,431490.634,4588053.76,2.179908,41.441136
70709,69, ,1,8,16,91,138,52,431635.196,4588321.494,431543.255,4588120.503,2.180531,41.441742
70709,70, ,2,8,16,91,139,52,431586.458,4588258.687,431494.517,4588057.697,2.179954,41.441172
70709,71, ,1,8,16,91,138,52,431647.512,4588334.112,431555.571,4588133.121,2.180677,41.441856
70709,72, ,2,8,16,91,139,52,431592.79,4588265.114,431500.849,4588064.123,2.180029,41.44123
70709,73, ,1,8,16,91,138,52,431658.824,4588345.316,431566.883,4588144.325,2.180811,41.441958
70709,74, ,2,8,16,91,139,52,431592.79,4588265.114,431500.849,4588064.123,2.180029,41.44123
70709,75, ,1,8,16,91,138,52,431658.824,4588345.316,431566.883,4588144.325,2.180811,41.441958
70709,76, ,2,8,16,91,139,52,431598.133,4588270.52,431506.192,4588069.529,2.180093,41.44128
70709,77, ,1,8,16,91,138,52,431658.824,4588345.316,431566.883,4588144.325,2.180811,41.441958
70709,78,B,2,8,16,91,138,52,431627.609,4588299.787,431535.668,4588098.796,2.180442,41.441546
70709,78, ,2,8,16,91,139,52,431602.75,4588275.193,431510.809,4588074.202,2.180147,41.441322
70709,80, ,2,8,16,91,138,52,431635.22,4588307.444,431543.279,4588106.453,2.180532,41.441615
70709,82, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,84, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,86, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,88, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,90, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,92, ,2,8,16,91,138,52,431652.935,4588325.159,431560.994,4588124.168,2.180742,41.441776
70709,94, ,2,8,16,91,138,52,431667.987,4588340.15,431576.046,4588139.159,2.180921,41.441913
70709,96, ,2,8,16,91,138,52,431667.987,4588340.15,431576.046,4588139.159,2.180921,41.441913
70709,98, ,2,8,16,91,138,52,431675.279,4588347.62,431583.338,4588146.629,2.181007,41.441981
