CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
365702,245, ,1,7,41,50,62,35,431168.71,4586277.868,431076.773,4586076.896,2.17518,41.423296
365702,246, ,2,7,41,46,55,35,431149.913,4586195.216,431057.976,4585994.245,2.174965,41.42255
365702,247, ,1,7,41,50,62,35,431180.064,4586297.132,431088.127,4586096.16,2.175314,41.42347
365702,248, ,2,7,41,46,55,35,431155.495,4586205.671,431063.558,4586004.7,2.17503,41.422645
365702,249, ,1,7,41,47,61,35,431198.079,4586329.614,431106.141,4586128.642,2.175526,41.423764
365702,250, ,2,7,41,46,55,35,431161.347,4586211.478,431069.41,4586010.507,2.1751,41.422697
365702,251, ,1,7,41,47,61,35,431204.49,4586341.279,431112.552,4586140.306,2.175601,41.42387
365702,252, ,2,7,41,46,55,35,431172.876,4586237.934,431080.939,4586036.962,2.175234,41.422937
365702,253, ,1,7,41,47,61,35,431211.007,4586353.574,431119.069,4586152.601,2.175678,41.423981
365702,254, ,2,7,41,46,55,35,431177.574,4586246.48,431085.637,4586045.508,2.17529,41.423014
365702,255, ,1,7,41,47,61,35,431215.145,4586361.367,431123.207,4586160.394,2.175726,41.424052
365702,256, ,2,7,41,46,55,35,431182.02,4586254.556,431090.083,4586053.584,2.175342,41.423087
365702,257, ,1,7,41,47,61,35,431218.822,4586368.115,431126.884,4586167.142,2.175769,41.424113
365702,258, ,2,7,41,46,55,35,431186.028,4586261.852,431094.091,4586060.88,2.175389,41.423153
365702,259, ,1,7,41,47,61,35,431221.61,4586373.27,431129.672,4586172.297,2.175802,41.42416
365702,260, ,2,7,41,46,55,35,431191.294,4586271.53,431099.357,4586070.558,2.175451,41.423241
365702,261, ,1,7,41,47,61,35,431226.187,4586381.837,431134.249,4586180.864,2.175856,41.424237
365702,262, ,2,7,41,46,55,35,431193.908,4586276.751,431101.971,4586075.779,2.175482,41.423288
365702,263, ,1,7,41,47,56,35,431242.576,4586411.726,431150.638,4586210.753,2.176049,41.424508
365702,263,B,1,7,41,47,56,35,431247.363,4586420.43,431155.425,4586219.457,2.176105,41.424587
365702,264, ,2,7,41,46,55,35,431197.531,4586283.201,431105.593,4586082.229,2.175524,41.423346
365702,265, ,1,7,41,47,56,35,431252.567,4586429.892,431160.629,4586228.919,2.176166,41.424672
365702,266, ,2,7,41,46,55,35,431201.92,4586291.363,431109.982,4586090.391,2.175576,41.42342
365702,267, ,1,7,41,47,56,35,431257.412,4586438.7,431165.474,4586237.726,2.176223,41.424752
365702,268, ,2,7,41,46,55,35,431216.672,4586318.316,431124.734,4586117.344,2.175749,41.423664
365702,269, ,1,7,41,47,56,35,431264.951,4586452.014,431173.013,4586251.04,2.176312,41.424873
365702,270, ,2,7,41,46,55,35,431222.162,4586328.544,431130.224,4586127.572,2.175814,41.423757
365702,271, ,1,7,41,47,56,35,431270.864,4586462.84,431178.926,4586261.866,2.176381,41.424971
365702,272, ,2,7,41,46,55,35,431229.75,4586342.262,431137.812,4586141.289,2.175903,41.423881
365702,274, ,2,7,41,46,55,35,431234.486,4586350.858,431142.548,4586149.885,2.175959,41.423959
365702,276, ,2,7,41,46,55,35,431240.209,4586361.351,431148.271,4586160.378,2.176026,41.424054
365702,278, ,2,7,41,46,55,35,431252.36,4586376.661,431160.422,4586175.688,2.17617,41.424193
365702,280, ,2,7,41,46,55,35,431261.882,4586393.676,431169.944,4586192.703,2.176282,41.424347
365702,282, ,2,7,41,46,55,35,431261.655,4586407.348,431169.717,4586206.375,2.176277,41.42447
365702,284, ,2,7,41,46,55,35,431267.435,4586411.429,431175.497,4586210.456,2.176346,41.424507
365702,286, ,2,7,41,46,55,35,431268.926,4586420.559,431176.988,4586219.586,2.176363,41.42459
365702,288, ,2,7,41,46,55,35,431278.246,4586431.637,431186.308,4586230.664,2.176473,41.42469
