CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320704,22, ,2,2,29,109,155,8,428532.713,4582671.864,428440.799,4582470.926,2.144064,41.390588
320704,23, ,1,2,29,110,152,9,428647.336,4582619.92,428555.421,4582418.983,2.145441,41.39013
320704,24, ,2,2,29,109,155,8,428532.713,4582671.864,428440.799,4582470.926,2.144064,41.390588
320704,25, ,1,2,29,110,152,9,428637.392,4582622.034,428545.477,4582421.097,2.145322,41.390148
320704,26, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,27, ,1,2,29,110,152,9,428625.297,4582624.604,428533.382,4582423.667,2.145177,41.390171
320704,28, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,29, ,1,2,29,110,152,9,428613.068,4582627.204,428521.153,4582426.267,2.145031,41.390193
320704,30, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,31, ,1,2,29,110,152,9,428587.754,4582632.584,428495.839,4582431.647,2.144727,41.390239
320704,32, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,33, ,1,2,29,110,152,9,428587.754,4582632.584,428495.839,4582431.647,2.144727,41.390239
320704,34, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,35, ,1,2,29,110,152,9,428575.973,4582635.089,428484.059,4582434.151,2.144586,41.390261
320704,36, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,37, ,1,2,29,110,152,9,428563.956,4582637.644,428472.042,4582436.706,2.144442,41.390282
320704,38, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,39, ,1,2,29,110,152,9,428553.661,4582639.832,428461.747,4582438.894,2.144319,41.390301
320704,40, ,2,4,29,19,52,19,428438.842,4582691.917,428346.929,4582490.979,2.142939,41.39076
320704,41, ,1,2,29,110,152,9,428543.524,4582641.988,428451.61,4582441.05,2.144197,41.39032
320704,42, ,2,4,29,19,53,19,428376.19,4582704.992,428284.277,4582504.054,2.142189,41.390872
320704,43, ,1,2,29,110,152,9,428532.688,4582644.29,428440.774,4582443.352,2.144067,41.39034
320704,44, ,2,4,29,19,53,19,428364.097,4582707.34,428272.185,4582506.402,2.142044,41.390892
320704,45, ,1,4,29,18,51,19,428447.43,4582661.8,428355.517,4582460.862,2.143046,41.39049
320704,46, ,2,4,29,19,53,19,428341.835,4582712.048,428249.923,4582511.11,2.141777,41.390933
320704,47, ,1,4,29,18,51,19,428447.43,4582661.8,428355.517,4582460.862,2.143046,41.39049
320704,48, ,2,4,29,19,53,19,428341.835,4582712.048,428249.923,4582511.11,2.141777,41.390933
320704,49, ,1,4,29,18,51,19,428447.43,4582661.8,428355.517,4582460.862,2.143046,41.39049
320704,50, ,2,4,29,19,53,19,428341.835,4582712.048,428249.923,4582511.11,2.141777,41.390933
320704,51, ,1,4,29,18,51,19,428419.895,4582667.852,428327.982,4582466.914,2.142716,41.390542
320704,52, ,2,4,29,19,53,19,428285.845,4582724.016,428193.933,4582523.078,2.141106,41.391036
320704,53, ,1,4,29,18,51,19,428419.895,4582667.852,428327.982,4582466.914,2.142716,41.390542
320704,54, ,2,4,29,19,53,19,428285.845,4582724.016,428193.933,4582523.078,2.141106,41.391036
320704,55, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,56, ,2,4,29,19,53,19,428269.252,4582727.743,428177.34,4582526.805,2.140907,41.391068
320704,57, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,58, ,2,4,29,19,53,19,428269.252,4582727.743,428177.34,4582526.805,2.140907,41.391068
320704,59, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,60, ,2,4,29,19,53,19,428253.478,4582731.444,428161.567,4582530.506,2.140718,41.3911
320704,61, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,62, ,2,4,29,19,53,19,428238.456,4582734.526,428146.545,4582533.588,2.140538,41.391126
320704,63, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,64, ,2,4,29,19,53,19,428222.656,4582737.586,428130.745,4582536.648,2.140348,41.391152
320704,65, ,1,4,29,18,51,19,428399.855,4582672.256,428307.942,4582471.318,2.142475,41.39058
320704,66, ,2,4,29,19,53,19,428222.656,4582737.586,428130.745,4582536.648,2.140348,41.391152
320704,67, ,1,4,29,21,55,19,428280.124,4582697.805,428188.212,4582496.867,2.14104,41.390799
320704,67,B,1,4,29,21,55,19,428268.846,4582700.22,428176.934,4582499.282,2.140905,41.39082
320704,68, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,69, ,1,4,29,21,56,19,428216.524,4582700.959,428124.613,4582500.021,2.140279,41.390822
320704,70, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,71, ,1,4,29,21,53,19,428155.401,4582708.741,428063.49,4582507.803,2.139547,41.390886
320704,72, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,73, ,1,4,29,21,53,19,428155.401,4582708.741,428063.49,4582507.803,2.139547,41.390886
320704,74, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,75, ,1,4,29,21,53,19,428155.401,4582708.741,428063.49,4582507.803,2.139547,41.390886
320704,76, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,77, ,1,4,29,21,53,19,428155.401,4582708.741,428063.49,4582507.803,2.139547,41.390886
320704,78, ,2,5,17,57,3,26,427993.469,4582786.066,427901.56,4582585.127,2.137602,41.391568
320704,79, ,1,4,29,21,53,19,428155.401,4582708.741,428063.49,4582507.803,2.139547,41.390886
320704,80, ,2,5,17,57,3,26,427951.01,4582795.452,427859.101,4582594.513,2.137093,41.391649
320704,81, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,82, ,2,5,17,57,3,26,427923.762,4582801.474,427831.854,4582600.535,2.136766,41.391701
320704,83, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,84, ,2,5,17,57,3,26,427912.591,4582803.944,427820.683,4582603.005,2.136632,41.391722
320704,85, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,86, ,2,5,17,57,3,26,427912.591,4582803.944,427820.683,4582603.005,2.136632,41.391722
320704,87, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,88, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,89, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,90, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,91, ,1,4,17,23,71,19,427949.135,4582768.108,427857.226,4582567.169,2.137073,41.391403
320704,92, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,93, ,1,4,17,23,71,19,427863.152,4582786.437,427771.244,4582585.498,2.136043,41.39156
320704,94, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,95, ,1,4,17,23,71,19,427863.152,4582786.437,427771.244,4582585.498,2.136043,41.39156
320704,96, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,97, ,1,4,17,23,71,19,427863.152,4582786.437,427771.244,4582585.498,2.136043,41.39156
320704,98, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,99, ,1,4,17,23,71,19,427863.152,4582786.437,427771.244,4582585.498,2.136043,41.39156
320704,100, ,2,5,17,21,3,24,427820.49,4582820.037,427728.583,4582619.098,2.135529,41.391859
320704,101, ,1,4,17,23,71,19,427798.583,4582799.18,427706.676,4582598.241,2.135269,41.391669
320704,102, ,2,5,17,21,3,24,427709.742,4582854.076,427617.836,4582653.137,2.1342,41.392155
320704,103, ,1,4,17,23,71,19,427798.583,4582799.18,427706.676,4582598.241,2.135269,41.391669
320704,104, ,2,5,17,21,3,24,427709.742,4582854.076,427617.836,4582653.137,2.1342,41.392155
320704,105, ,1,4,17,23,71,19,427798.583,4582799.18,427706.676,4582598.241,2.135269,41.391669
320704,106, ,2,5,17,21,3,24,427709.742,4582854.076,427617.836,4582653.137,2.1342,41.392155
320704,107, ,1,4,17,23,71,19,427798.583,4582799.18,427706.676,4582598.241,2.135269,41.391669
320704,109, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,111, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,113, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,115, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,117, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,118, ,2,5,17,21,3,24,427643.294,4582873.54,427551.388,4582672.601,2.133403,41.392325
320704,119, ,1,4,17,23,71,19,427739.053,4582812.766,427647.146,4582611.827,2.134556,41.391786
320704,120, ,2,5,17,21,3,24,427643.294,4582873.54,427551.388,4582672.601,2.133403,41.392325
320704,121, ,1,4,17,23,71,19,427629.993,4582835.968,427538.087,4582635.029,2.133248,41.391985
320704,122, ,2,5,17,21,3,24,427643.294,4582873.54,427551.388,4582672.601,2.133403,41.392325
320704,123, ,1,4,17,23,71,19,427629.993,4582835.968,427538.087,4582635.029,2.133248,41.391985
320704,124, ,2,5,17,21,3,24,427643.294,4582873.54,427551.388,4582672.601,2.133403,41.392325
320704,125, ,1,4,17,23,71,19,427629.993,4582835.968,427538.087,4582635.029,2.133248,41.391985
320704,126, ,2,5,17,20,3,24,427557.96,4582878.975,427466.055,4582678.036,2.132382,41.392366
320704,127, ,1,4,17,23,71,19,427629.993,4582835.968,427538.087,4582635.029,2.133248,41.391985
320704,128, ,2,5,17,20,3,24,427557.96,4582878.975,427466.055,4582678.036,2.132382,41.392366
320704,129, ,1,4,17,23,71,19,427629.993,4582835.968,427538.087,4582635.029,2.133248,41.391985
320704,130, ,2,5,17,20,3,24,427536.026,4582884.183,427444.121,4582683.243,2.132119,41.392411
320704,131, ,1,4,17,23,71,19,427605.09,4582841.299,427513.185,4582640.36,2.13295,41.392031
320704,132, ,2,5,17,20,3,24,427536.026,4582884.183,427444.121,4582683.243,2.132119,41.392411
320704,133, ,1,4,17,23,71,19,427605.09,4582841.299,427513.185,4582640.36,2.13295,41.392031
320704,134, ,2,5,17,20,3,24,427514.545,4582888.742,427422.64,4582687.802,2.131861,41.39245
320704,135, ,1,4,17,23,71,19,427576.192,4582841.762,427484.287,4582640.823,2.132604,41.392032
320704,136, ,2,5,17,20,3,24,427514.545,4582888.742,427422.64,4582687.802,2.131861,41.39245
320704,137, ,1,4,17,23,71,19,427588.014,4582830.39,427496.109,4582629.451,2.132747,41.391931
320704,138, ,2,5,17,20,3,24,427492.046,4582893.517,427400.142,4582692.577,2.131592,41.392491
320704,139, ,1,4,17,23,71,19,427592.516,4582817.104,427500.611,4582616.165,2.132802,41.391812
320704,140, ,2,5,17,20,3,24,427492.046,4582893.517,427400.142,4582692.577,2.131592,41.392491
320704,141, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,142, ,2,5,17,20,3,24,427470.992,4582897.985,427379.088,4582697.045,2.131339,41.392529
320704,143, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,144, ,2,5,17,20,3,24,427470.992,4582897.985,427379.088,4582697.045,2.131339,41.392529
320704,145, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,146, ,2,5,17,20,3,24,427450.873,4582902.256,427358.969,4582701.316,2.131098,41.392566
320704,147, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,148, ,2,5,17,20,3,24,427450.873,4582902.256,427358.969,4582701.316,2.131098,41.392566
320704,149, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,150, ,2,5,17,20,3,24,427428.852,4582906.929,427336.948,4582705.989,2.130834,41.392606
320704,151, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,152, ,2,5,17,20,3,24,427428.852,4582906.929,427336.948,4582705.989,2.130834,41.392606
320704,153, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,155, ,1,4,17,24,71,19,427494.884,4582864.602,427402.98,4582663.663,2.131629,41.392231
320704,157, ,1,4,17,24,71,19,427429.2,4582878.628,427337.296,4582677.689,2.130842,41.392351
320704,159, ,1,4,17,24,71,19,427429.2,4582878.628,427337.296,4582677.689,2.130842,41.392351
320704,161, ,1,4,17,24,71,19,427429.2,4582878.628,427337.296,4582677.689,2.130842,41.392351
320704,163, ,1,4,17,24,71,19,427429.2,4582878.628,427337.296,4582677.689,2.130842,41.392351
