CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59105,15, ,1,3,28,97,179,18,427561.06,4580819.085,427469.154,4580618.165,2.132665,41.373814
59105,16,B,2,3,28,95,180,18,427500.434,4580806.776,427408.529,4580605.856,2.131942,41.373697
59105,16, ,2,3,28,96,180,18,427517.613,4580814.562,427425.708,4580613.642,2.132146,41.373769
59105,17, ,1,3,28,97,179,18,427554.883,4580817.127,427462.977,4580616.207,2.132592,41.373796
59105,18, ,2,3,28,95,180,18,427494.101,4580803.343,427402.196,4580602.423,2.131867,41.373666
59105,19, ,1,3,28,97,179,18,427549.53,4580815.071,427457.625,4580614.151,2.132528,41.373777
59105,20, ,2,3,28,95,180,18,427488.88,4580800.36,427396.975,4580599.44,2.131805,41.373639
59105,21, ,1,3,28,97,179,18,427544.122,4580813.267,427452.217,4580612.347,2.132464,41.37376
59105,22, ,2,3,28,95,180,18,427483.58,4580797.676,427391.675,4580596.756,2.131742,41.373614
59105,23, ,1,3,28,97,179,18,427538.208,4580811.159,427446.303,4580610.239,2.132393,41.37374
59105,24, ,2,3,28,95,180,18,427473.08,4580791.665,427381.175,4580590.745,2.131617,41.373559
59105,25, ,1,3,28,97,179,18,427529.51,4580808.224,427437.605,4580607.304,2.132289,41.373713
59105,26, ,2,3,28,73,191,17,427412.267,4580757.356,427320.363,4580556.436,2.130894,41.373244
59105,27, ,1,3,28,97,179,18,427529.51,4580808.224,427437.605,4580607.304,2.132289,41.373713
59105,28, ,2,3,28,73,191,17,427412.267,4580757.356,427320.363,4580556.436,2.130894,41.373244
59105,29, ,1,3,28,97,179,18,427521.736,4580805.394,427429.831,4580604.474,2.132197,41.373687
59105,30, ,2,3,28,73,191,17,427412.267,4580757.356,427320.363,4580556.436,2.130894,41.373244
59105,31, ,1,3,28,97,179,18,427516.074,4580803.438,427424.169,4580602.518,2.132129,41.373669
59105,32, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,33, ,1,3,28,97,180,18,427503.404,4580797.387,427411.499,4580596.467,2.131979,41.373613
59105,34, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,35, ,1,3,28,97,180,18,427498.587,4580794.535,427406.682,4580593.615,2.131921,41.373587
59105,36, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,37, ,1,3,28,97,180,18,427493.464,4580791.377,427401.559,4580590.457,2.131861,41.373558
59105,38, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,39, ,1,3,28,97,180,18,427488.374,4580788.716,427396.469,4580587.796,2.1318,41.373534
59105,40, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,41, ,1,3,28,97,180,18,427483.257,4580785.663,427391.352,4580584.743,2.131739,41.373506
59105,42, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,43, ,1,3,28,97,180,18,427476.61,4580781.85,427384.705,4580580.93,2.13166,41.373471
59105,44, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,45, ,1,3,28,97,180,18,427468.632,4580777.186,427376.727,4580576.266,2.131565,41.373428
59105,46, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,47, ,1,3,28,97,180,18,427468.632,4580777.186,427376.727,4580576.266,2.131565,41.373428
59105,48, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,49, ,1,3,28,72,182,17,427425.238,4580752.988,427333.334,4580552.068,2.131049,41.373206
59105,50, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,51, ,1,3,28,72,182,17,427425.238,4580752.988,427333.334,4580552.068,2.131049,41.373206
59105,52, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,53,B,1,3,28,72,182,17,427407.574,4580742.898,427315.67,4580541.978,2.130839,41.373114
59105,53, ,1,3,28,72,182,17,427412.764,4580745.816,427320.86,4580544.896,2.130901,41.373141
59105,54, ,2,3,28,74,190,17,427359.142,4580728.231,427267.238,4580527.312,2.130262,41.372977
59105,55, ,1,3,28,72,182,17,427393.973,4580735.243,427302.069,4580534.323,2.130678,41.373044
59105,56, ,2,3,28,75,189,17,427291.816,4580689.386,427199.913,4580488.467,2.129462,41.372621
59105,57, ,1,3,28,72,182,17,427385.34,4580730.275,427293.436,4580529.355,2.130575,41.372998
59105,58, ,2,3,28,75,189,17,427291.816,4580689.386,427199.913,4580488.467,2.129462,41.372621
59105,59, ,1,3,28,72,182,17,427385.34,4580730.275,427293.436,4580529.355,2.130575,41.372998
59105,60, ,2,3,28,75,189,17,427291.816,4580689.386,427199.913,4580488.467,2.129462,41.372621
59105,61, ,1,3,28,72,182,17,427376.438,4580725.336,427284.534,4580524.417,2.130469,41.372953
59105,62, ,2,3,28,75,189,17,427291.816,4580689.386,427199.913,4580488.467,2.129462,41.372621
59105,63, ,1,3,28,72,182,17,427371.169,4580722.302,427279.265,4580521.383,2.130407,41.372925
59105,64, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,65, ,1,3,28,72,182,17,427365.998,4580719.384,427274.094,4580518.465,2.130345,41.372898
59105,66, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,67, ,1,3,28,72,182,17,427358.322,4580714.886,427266.418,4580513.967,2.130254,41.372857
59105,68, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,69, ,1,3,28,72,182,17,427358.322,4580714.886,427266.418,4580513.967,2.130254,41.372857
59105,70, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,71, ,1,3,28,72,182,17,427350.472,4580710.565,427258.568,4580509.646,2.130161,41.372817
59105,72, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,73, ,1,3,28,72,182,17,427336.872,4580702.688,427244.968,4580501.769,2.129999,41.372745
59105,74, ,2,3,28,75,189,17,427241.044,4580660.562,427149.141,4580459.643,2.128858,41.372357
59105,75, ,1,3,28,72,182,17,427336.872,4580702.688,427244.968,4580501.769,2.129999,41.372745
59105,76, ,2,3,28,75,188,17,427200.034,4580636.611,427108.132,4580435.692,2.128371,41.372138
59105,77, ,1,3,28,72,182,17,427336.872,4580702.688,427244.968,4580501.769,2.129999,41.372745
59105,78, ,2,3,28,75,188,17,427185.14,4580628.664,427093.238,4580427.745,2.128194,41.372065
59105,79, ,1,3,28,72,182,17,427336.872,4580702.688,427244.968,4580501.769,2.129999,41.372745
59105,80, ,2,3,28,75,188,17,427185.14,4580628.664,427093.238,4580427.745,2.128194,41.372065
59105,80,B,2,3,28,75,188,17,427166.136,4580617.835,427074.234,4580416.917,2.127968,41.371966
59105,81, ,1,3,28,72,182,17,427324.077,4580695.658,427232.174,4580494.739,2.129847,41.372681
59105,82, ,2,3,28,75,188,17,427156.505,4580611.942,427064.603,4580411.024,2.127853,41.371912
59105,83, ,1,3,28,72,182,17,427318.94,4580692.706,427227.037,4580491.787,2.129786,41.372654
59105,84, ,2,3,28,75,188,17,427147.474,4580606.926,427055.572,4580406.008,2.127746,41.371866
59105,85, ,1,3,28,72,182,17,427313.934,4580689.866,427222.031,4580488.947,2.129726,41.372628
59105,86, ,2,3,28,75,188,17,427136.922,4580600.752,427045.02,4580399.834,2.12762,41.371809
59105,87, ,1,3,28,72,,17,427288.396,4580675.508,427196.493,4580474.589,2.129422,41.372496
59105,88, ,2,3,28,75,188,17,427129.559,4580596.678,427037.657,4580395.76,2.127533,41.371772
59105,89, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,91, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,93, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,95, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,97, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,99, ,1,3,28,72,184,17,427264.074,4580661.71,427172.171,4580460.791,2.129133,41.37237
59105,101, ,1,3,28,72,184,17,427238.199,4580647.193,427146.296,4580446.274,2.128826,41.372236
59105,103, ,1,3,28,72,184,17,427238.199,4580647.193,427146.296,4580446.274,2.128826,41.372236
59105,105, ,1,3,28,72,184,17,427238.199,4580647.193,427146.296,4580446.274,2.128826,41.372236
59105,107, ,1,3,28,72,188,17,427176.522,4580606.284,427084.62,4580405.366,2.128093,41.371862
