CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76603,46, ,2,5,34,10,167,23,426622.476,4583619.494,426530.58,4583418.548,2.121103,41.398951
76603,47, ,1,5,34,9,169,23,426585.122,4583656.516,426493.226,4583455.57,2.120652,41.399281
76603,48, ,2,5,34,10,167,23,426615.674,4583628.7,426523.778,4583427.754,2.121021,41.399033
76603,49, ,1,5,34,9,169,23,426585.122,4583656.516,426493.226,4583455.57,2.120652,41.399281
76603,50, ,2,5,34,9,167,23,426608.559,4583639.12,426516.663,4583438.174,2.120935,41.399126
76603,51, ,1,5,34,9,169,23,426576.616,4583667.152,426484.72,4583466.206,2.120549,41.399376
76603,52, ,2,5,34,9,167,23,426605.53,4583641.947,426513.634,4583441.001,2.120898,41.399151
76603,53, ,1,5,34,9,169,23,426569.531,4583677.584,426477.635,4583476.637,2.120463,41.399469
76603,54, ,2,5,34,9,167,23,426600.278,4583649.329,426508.382,4583448.383,2.120834,41.399217
76603,56, ,2,5,34,9,167,23,426597.662,4583652.829,426505.766,4583451.883,2.120803,41.399248
76603,58, ,2,5,34,9,167,23,426595.164,4583656.168,426503.268,4583455.222,2.120772,41.399278
76603,60, ,2,5,34,9,167,23,426592.54,4583659.68,426500.644,4583458.734,2.120741,41.39931
76603,62, ,2,5,34,9,167,23,426589.302,4583663.833,426497.406,4583462.887,2.120701,41.399347
76603,64, ,2,5,34,9,167,23,426586.694,4583667.501,426494.798,4583466.555,2.12067,41.39938
76603,66, ,2,5,34,9,167,23,426584.436,4583670.521,426492.54,4583469.574,2.120642,41.399407
76603,68, ,2,5,34,9,167,23,426579.416,4583677.238,426487.52,4583476.291,2.120581,41.399467
