CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44403,36, ,2,10,18,42,20,66,432365.956,4583881.114,432274.007,4583680.164,2.189775,41.401811
44403,37, ,1,10,18,42,20,66,432384.3,4583929.727,432292.351,4583728.776,2.189989,41.40225
44403,38, ,2,10,18,42,20,66,432365.956,4583881.114,432274.007,4583680.164,2.189775,41.401811
44403,39, ,1,10,18,42,20,66,432384.3,4583929.727,432292.351,4583728.776,2.189989,41.40225
44403,40, ,2,10,18,42,20,66,432365.956,4583881.114,432274.007,4583680.164,2.189775,41.401811
44403,41, ,1,10,18,42,20,66,432384.3,4583929.727,432292.351,4583728.776,2.189989,41.40225
44403,42, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,43, ,1,10,18,42,20,66,432396.708,4583941.749,432304.759,4583740.798,2.190136,41.40236
44403,44, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,46, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,48, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,49, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,50, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,51, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,52, ,2,10,18,42,20,66,432396.441,4583910.922,432304.492,4583709.972,2.190136,41.402082
44403,53, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,54, ,2,10,18,42,20,66,432415.25,4583927.429,432323.301,4583726.478,2.190359,41.402232
44403,55, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,56, ,2,10,18,42,21,66,432451.302,4583964.511,432359.352,4583763.56,2.190786,41.402569
44403,57, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,58, ,2,10,18,42,21,66,432451.302,4583964.511,432359.352,4583763.56,2.190786,41.402569
44403,59, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,60, ,2,10,18,42,21,66,432474.207,4583986.849,432382.257,4583785.898,2.191058,41.402773
44403,61, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,62, ,2,10,18,42,21,66,432474.207,4583986.849,432382.257,4583785.898,2.191058,41.402773
44403,63, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,64, ,2,10,18,42,21,66,432474.207,4583986.849,432382.257,4583785.898,2.191058,41.402773
44403,65, ,1,10,18,42,21,66,432477.624,4584021.108,432385.674,4583820.157,2.191095,41.403081
44403,66, ,2,10,18,42,21,66,432474.207,4583986.849,432382.257,4583785.898,2.191058,41.402773
44403,67, ,1,10,18,42,21,66,432528.746,4584072.081,432436.796,4583871.129,2.191701,41.403545
44403,68, ,2,10,18,42,21,66,432503.059,4584014.993,432411.109,4583814.042,2.1914,41.403028
44403,69, ,1,10,18,42,21,66,432528.746,4584072.081,432436.796,4583871.129,2.191701,41.403545
44403,70, ,2,10,18,42,21,66,432503.059,4584014.993,432411.109,4583814.042,2.1914,41.403028
44403,71, ,1,10,18,42,21,66,432552.002,4584094.272,432460.051,4583893.32,2.191976,41.403747
44403,73, ,1,10,18,42,21,66,432552.002,4584094.272,432460.051,4583893.32,2.191976,41.403747
44403,75, ,1,10,18,42,21,66,432552.002,4584094.272,432460.051,4583893.32,2.191976,41.403747
44403,77, ,1,10,18,42,21,66,432552.002,4584094.272,432460.051,4583893.32,2.191976,41.403747
44403,78, ,2,10,18,42,21,66,432541.916,4584052.78,432449.965,4583851.828,2.19186,41.403372
44403,79, ,1,10,18,42,21,66,432583.33,4584125.737,432491.379,4583924.785,2.192347,41.404033
44403,81, ,1,10,18,42,21,66,432583.33,4584125.737,432491.379,4583924.785,2.192347,41.404033
44403,83, ,1,10,18,42,21,66,432583.33,4584125.737,432491.379,4583924.785,2.192347,41.404033
44403,85, ,1,10,18,42,21,66,432583.33,4584125.737,432491.379,4583924.785,2.192347,41.404033
44403,87, ,1,10,18,42,21,66,432583.33,4584125.737,432491.379,4583924.785,2.192347,41.404033
44403,89, ,1,10,18,97,21,71,432742.888,4584277.789,432650.936,4584076.835,2.194239,41.405415
44403,91, ,1,10,18,97,21,71,432749.996,4584284.767,432658.044,4584083.813,2.194324,41.405479
44403,93, ,1,10,18,97,21,71,432749.996,4584284.767,432658.044,4584083.813,2.194324,41.405479
44403,95, ,1,10,18,97,21,71,432761.035,4584295.565,432669.082,4584094.611,2.194454,41.405577
44403,97, ,1,10,18,97,21,71,432771.854,4584309.204,432679.901,4584108.25,2.194582,41.405701
44403,99, ,1,10,18,97,21,71,432776.631,4584327.289,432684.678,4584126.335,2.194637,41.405864
44403,101, ,1,10,18,97,21,71,432776.631,4584327.289,432684.678,4584126.335,2.194637,41.405864
44403,103, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,105, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,107, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,109, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,111, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,113, ,1,10,18,97,21,71,432831.458,4584368.473,432739.505,4584167.518,2.195289,41.40624
44403,115, ,1,10,18,97,55,71,432865.622,4584401.24,432773.669,4584200.285,2.195694,41.406538
44403,117, ,1,10,18,97,55,71,432874.821,4584410.541,432782.867,4584209.586,2.195803,41.406622
44403,119, ,1,10,18,97,55,71,432874.821,4584410.541,432782.867,4584209.586,2.195803,41.406622
44403,121, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,123, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,124, ,2,10,18,96,22,71,432845.015,4584349.91,432753.062,4584148.955,2.195453,41.406074
44403,125, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,126, ,2,10,18,96,22,71,432845.015,4584349.91,432753.062,4584148.955,2.195453,41.406074
44403,127, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,128, ,2,10,18,96,22,71,432845.015,4584349.91,432753.062,4584148.955,2.195453,41.406074
44403,129, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,130, ,2,10,18,96,22,71,432845.015,4584349.91,432753.062,4584148.955,2.195453,41.406074
44403,131, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,132, ,2,10,18,96,22,71,432845.015,4584349.91,432753.062,4584148.955,2.195453,41.406074
44403,133, ,1,10,18,97,57,71,432927.38,4584462.242,432835.426,4584261.286,2.196426,41.407092
44403,134, ,2,10,18,96,55,71,432879.511,4584384.244,432787.557,4584183.289,2.195862,41.406386
44403,135, ,1,10,18,97,57,71,432968.003,4584497.425,432876.049,4584296.469,2.196908,41.407412
44403,136, ,2,10,18,96,55,71,432879.511,4584384.244,432787.557,4584183.289,2.195862,41.406386
44403,137, ,1,10,18,97,57,71,432968.003,4584497.425,432876.049,4584296.469,2.196908,41.407412
44403,138, ,2,10,18,96,55,71,432890.656,4584394.898,432798.702,4584193.943,2.195994,41.406483
44403,139, ,1,10,18,97,57,71,432968.003,4584497.425,432876.049,4584296.469,2.196908,41.407412
44403,140, ,2,10,18,96,56,71,432940.167,4584443.811,432848.213,4584242.855,2.196581,41.406927
44403,141, ,1,10,18,97,57,71,432968.003,4584497.425,432876.049,4584296.469,2.196908,41.407412
44403,142, ,2,10,18,96,56,71,432940.167,4584443.811,432848.213,4584242.855,2.196581,41.406927
44403,143, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,144, ,2,10,18,96,56,71,432940.167,4584443.811,432848.213,4584242.855,2.196581,41.406927
44403,145, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,146, ,2,10,18,96,56,71,432940.167,4584443.811,432848.213,4584242.855,2.196581,41.406927
44403,147, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,148, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,149, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,150, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,151, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,152, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,153, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,154, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,155, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,156, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,157, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,158, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,159, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,160, ,2,10,18,96,56,71,432970.048,4584472.771,432878.094,4584271.815,2.196935,41.407191
44403,161, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,162, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,163, ,1,10,18,100,57,71,433027.318,4584559.913,432935.363,4584358.956,2.197611,41.40798
44403,164, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,165, ,1,10,18,100,57,71,433091.95,4584600.599,432999.995,4584399.642,2.198379,41.408352
44403,166, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,167, ,1,10,18,100,57,71,433078.255,4584612.564,432986.3,4584411.607,2.198214,41.408459
44403,168, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,169, ,1,10,18,100,57,71,433105.765,4584616.732,433013.809,4584415.775,2.198543,41.408499
44403,170, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,171, ,1,10,18,100,57,71,433101.267,4584638.687,433009.311,4584437.73,2.198487,41.408696
44403,172, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,173, ,1,10,18,100,57,71,433125.021,4584646.358,433033.065,4584445.401,2.19877,41.408767
44403,174, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,175, ,1,10,18,100,57,71,433125.021,4584646.358,433033.065,4584445.401,2.19877,41.408767
44403,176, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,177, ,1,10,18,100,57,71,433140.9,4584670.645,433048.944,4584469.687,2.198957,41.408987
44403,178, ,2,10,18,100,57,71,433045.872,4584537.29,432953.917,4584336.334,2.197835,41.407778
44403,179, ,1,10,18,100,57,71,433140.9,4584670.645,433048.944,4584469.687,2.198957,41.408987
44403,180, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,181, ,1,10,18,100,57,71,433154.754,4584684.198,433062.798,4584483.24,2.199121,41.40911
44403,182, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,183, ,1,10,18,100,57,71,433154.754,4584684.198,433062.798,4584483.24,2.199121,41.40911
44403,184, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,185, ,1,10,18,100,58,71,433203.012,4584731.417,433111.056,4584530.459,2.199693,41.40954
44403,186, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,187, ,1,10,18,100,58,71,433203.012,4584731.417,433111.056,4584530.459,2.199693,41.40954
44403,188, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,189, ,1,10,18,100,58,71,433213.098,4584741.278,433121.141,4584540.32,2.199813,41.409629
44403,190, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,191, ,1,10,18,100,58,71,433218.452,4584746.513,433126.495,4584545.555,2.199877,41.409677
44403,191,B,1,10,18,100,58,71,433223.98,4584751.933,433132.023,4584550.975,2.199942,41.409726
44403,192, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,193, ,1,10,18,100,58,71,433231.159,4584758.939,433139.202,4584557.98,2.200027,41.40979
44403,194, ,2,10,18,100,57,71,433118.34,4584612.729,433026.384,4584411.772,2.198694,41.408464
44403,195, ,1,10,18,100,58,71,433242.153,4584769.689,433150.196,4584568.73,2.200157,41.409887
44403,196, ,2,10,18,100,57,71,433156.269,4584656.05,433064.313,4584455.092,2.199143,41.408857
44403,197, ,1,10,18,100,58,71,433252.28,4584779.591,433160.323,4584578.632,2.200278,41.409978
44403,198, ,2,10,18,100,57,71,433156.269,4584656.05,433064.313,4584455.092,2.199143,41.408857
44403,199, ,1,10,18,100,58,71,433252.28,4584779.591,433160.323,4584578.632,2.200278,41.409978
44403,200, ,2,10,18,100,57,71,433156.269,4584656.05,433064.313,4584455.092,2.199143,41.408857
44403,201, ,1,10,18,100,58,71,433252.28,4584779.591,433160.323,4584578.632,2.200278,41.409978
44403,202, ,2,10,18,100,57,71,433172.448,4584670.837,433080.492,4584469.879,2.199335,41.408991
44403,203, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,204, ,2,10,18,100,57,71,433172.448,4584670.837,433080.492,4584469.879,2.199335,41.408991
44403,205, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,206, ,2,10,18,100,58,71,433213.522,4584711.105,433121.565,4584510.147,2.199821,41.409357
44403,207, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,208, ,2,10,18,100,58,71,433220.876,4584718.338,433128.919,4584517.38,2.199909,41.409423
44403,209, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,210, ,2,10,18,100,58,71,433224.55,4584721.95,433132.593,4584520.992,2.199952,41.409456
44403,211, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,212, ,2,10,18,100,58,71,433229.513,4584726.832,433137.556,4584525.874,2.200011,41.4095
44403,213, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,214, ,2,10,18,100,58,71,433235.002,4584732.232,433143.045,4584531.274,2.200076,41.40955
44403,215, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,216, ,2,10,18,100,58,71,433241.736,4584738.855,433149.779,4584537.897,2.200156,41.40961
44403,217, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,218, ,2,10,18,100,58,71,433241.736,4584738.855,433149.779,4584537.897,2.200156,41.40961
44403,219, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,220, ,2,10,18,100,58,71,433241.736,4584738.855,433149.779,4584537.897,2.200156,41.40961
44403,221, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,222, ,2,10,18,100,58,71,433241.736,4584738.855,433149.779,4584537.897,2.200156,41.40961
44403,223, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,224, ,2,10,18,100,58,71,433265.792,4584762.516,433173.835,4584561.557,2.200441,41.409825
44403,225, ,1,10,20,101,59,71,433321.504,4584847.676,433229.546,4584646.717,2.201098,41.410596
44403,226, ,2,10,18,100,58,71,433265.792,4584762.516,433173.835,4584561.557,2.200441,41.409825
44403,227, ,1,10,20,101,59,71,433357.142,4584882.354,433265.184,4584681.394,2.201521,41.410912
44403,228, ,2,10,20,101,61,71,433319.703,4584815.141,433227.745,4584614.182,2.20108,41.410303
44403,229, ,1,10,20,101,59,71,433369.924,4584894.792,433277.966,4584693.832,2.201672,41.411025
44403,230, ,2,10,20,101,61,71,433319.703,4584815.141,433227.745,4584614.182,2.20108,41.410303
44403,231, ,1,10,20,101,59,71,433389.541,4584914.558,433297.583,4584713.598,2.201905,41.411205
44403,232, ,2,10,20,101,61,71,433319.703,4584815.141,433227.745,4584614.182,2.20108,41.410303
44403,233, ,1,10,20,101,59,71,433389.541,4584914.558,433297.583,4584713.598,2.201905,41.411205
44403,234, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,235, ,1,10,20,101,59,71,433416.021,4584940.36,433324.063,4584739.4,2.202219,41.411439
44403,236, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,237, ,1,10,20,101,59,71,433416.021,4584940.36,433324.063,4584739.4,2.202219,41.411439
44403,238, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,239, ,1,10,20,101,59,71,433433.172,4584956.792,433341.213,4584755.832,2.202422,41.411589
44403,240, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,241, ,1,10,20,101,59,71,433442.192,4584965.597,433350.233,4584764.636,2.202529,41.411669
44403,242, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,243, ,1,10,20,101,59,71,433461.404,4584984.35,433369.445,4584783.389,2.202757,41.411839
44403,244, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,245, ,1,10,20,101,59,71,433461.404,4584984.35,433369.445,4584783.389,2.202757,41.411839
44403,246, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,248, ,2,10,20,101,61,71,433348.673,4584843.521,433256.715,4584642.562,2.201424,41.410561
44403,249, ,1,10,20,101,59,71,433498.826,4585021.442,433406.867,4584820.481,2.203201,41.412176
44403,250, ,2,10,20,101,61,71,433405.882,4584899.832,433313.924,4584698.872,2.202102,41.411073
44403,251, ,1,10,20,101,59,71,433498.826,4585021.442,433406.867,4584820.481,2.203201,41.412176
44403,252, ,2,10,20,101,61,71,433405.882,4584899.832,433313.924,4584698.872,2.202102,41.411073
44403,253, ,1,10,20,101,59,71,433498.826,4585021.442,433406.867,4584820.481,2.203201,41.412176
44403,254, ,2,10,20,101,61,71,433420.091,4584913.673,433328.133,4584712.713,2.20227,41.411199
44403,255, ,1,10,20,101,59,71,433498.826,4585021.442,433406.867,4584820.481,2.203201,41.412176
44403,256, ,2,10,20,101,61,71,433420.091,4584913.673,433328.133,4584712.713,2.20227,41.411199
44403,257, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,258, ,2,10,20,101,61,71,433420.091,4584913.673,433328.133,4584712.713,2.20227,41.411199
44403,259, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,260, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,260,B,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,261, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,262, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,262,B,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,263, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,264,B,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,264, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,265, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,266,B,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,266, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,267, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,268, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,269, ,1,10,20,101,59,71,433526.547,4585048.666,433434.588,4584847.705,2.203529,41.412424
44403,270, ,2,10,20,101,61,71,433447.756,4584940.624,433355.797,4584739.664,2.202598,41.411444
44403,271, ,1,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,272, ,2,10,20,101,61,71,433495.507,4584970.221,433403.548,4584769.26,2.203166,41.411715
44403,273, ,1,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,274, ,2,10,20,101,61,71,433495.507,4584970.221,433403.548,4584769.26,2.203166,41.411715
44403,275, ,1,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,276, ,2,10,20,101,61,71,433495.507,4584970.221,433403.548,4584769.26,2.203166,41.411715
44403,277, ,1,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,278, ,2,10,20,101,61,71,433495.507,4584970.221,433403.548,4584769.26,2.203166,41.411715
44403,280, ,2,10,20,101,61,71,433516.727,4585004.857,433424.768,4584803.896,2.203417,41.412028
44403,282, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,284, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,286, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,288, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,290, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,292, ,2,10,20,101,61,71,433543.305,4585033.503,433451.345,4584832.542,2.203731,41.412289
44403,296, ,2,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,298, ,2,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,300, ,2,10,20,101,60,71,433647.668,4585259.28,433555.708,4585058.317,2.204955,41.414331
44403,312, ,2,10,19,94,64,71,433834.195,4585321.406,433742.233,4585120.442,2.20718,41.414906
44403,314, ,2,10,19,94,64,71,433842.331,4585329.293,433750.369,4585128.329,2.207276,41.414977
44403,316, ,2,10,19,94,64,71,433845.598,4585341.08,433753.636,4585140.116,2.207314,41.415084
44403,318, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
