CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62609,134, ,2,10,5,55,14,67,432819.293,4582509.49,432727.339,4582308.552,2.19535,41.389495
62609,135, ,1,10,5,53,14,67,432826.965,4582584.017,432735.011,4582383.079,2.195433,41.390167
62609,136, ,2,10,5,55,14,67,432850.796,4582544.912,432758.842,4582343.974,2.195723,41.389817
62609,137, ,1,10,5,53,14,67,432866.43,4582626.566,432774.476,4582425.627,2.1959,41.390554
62609,138, ,2,10,5,55,14,67,432850.796,4582544.912,432758.842,4582343.974,2.195723,41.389817
62609,139, ,1,10,5,53,14,67,432866.43,4582626.566,432774.476,4582425.627,2.1959,41.390554
62609,140, ,2,10,5,55,14,67,432850.796,4582544.912,432758.842,4582343.974,2.195723,41.389817
62609,141, ,1,10,5,53,14,67,432866.43,4582626.566,432774.476,4582425.627,2.1959,41.390554
62609,142, ,2,10,5,55,14,67,432897.094,4582597.332,432805.14,4582396.394,2.19627,41.390293
62609,143, ,1,10,5,53,14,67,432866.43,4582626.566,432774.476,4582425.627,2.1959,41.390554
62609,144, ,2,10,5,55,14,67,432897.094,4582597.332,432805.14,4582396.394,2.19627,41.390293
62609,145, ,1,10,5,53,14,67,432913.63,4582680.042,432821.676,4582479.103,2.196459,41.391039
62609,146, ,2,10,5,55,14,67,432897.094,4582597.332,432805.14,4582396.394,2.19627,41.390293
62609,147, ,1,10,5,53,14,67,432913.63,4582680.042,432821.676,4582479.103,2.196459,41.391039
62609,148, ,2,10,5,55,14,67,432897.094,4582597.332,432805.14,4582396.394,2.19627,41.390293
62609,149, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,150, ,2,10,5,55,14,67,432897.094,4582597.332,432805.14,4582396.394,2.19627,41.390293
62609,151, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,152, ,2,10,5,55,14,67,432944.738,4582650.767,432852.783,4582449.828,2.196834,41.390778
62609,153, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,154, ,2,10,5,55,14,67,432944.738,4582650.767,432852.783,4582449.828,2.196834,41.390778
62609,155, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,156, ,2,10,5,55,14,67,432944.738,4582650.767,432852.783,4582449.828,2.196834,41.390778
62609,157, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,158, ,2,10,5,55,14,67,432944.738,4582650.767,432852.783,4582449.828,2.196834,41.390778
62609,159, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,160, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,161, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,162, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,163, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,164,B,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,164, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,165, ,1,10,5,53,14,67,432962.376,4582734.617,432870.421,4582533.677,2.197036,41.391535
62609,166, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,167, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,168, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,169, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,170, ,2,10,5,55,14,67,432991.738,4582703.989,432899.783,4582503.05,2.197391,41.391262
62609,171, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,172, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,173, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,174, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,175, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,176, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,177, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,178, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,179, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,180, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,181, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,182, ,2,10,5,55,14,67,433091.988,4582816.912,433000.032,4582615.971,2.198577,41.392287
62609,183, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,184, ,2,10,5,55,14,67,433194.244,4582932.791,433102.287,4582731.849,2.199787,41.393339
62609,185, ,1,10,5,53,14,67,433046.258,4582829.143,432954.302,4582628.202,2.198029,41.392393
62609,187, ,1,10,5,52,14,67,433109.936,4582903.774,433017.98,4582702.833,2.198782,41.393071
62609,188, ,2,10,5,55,14,67,433194.244,4582932.791,433102.287,4582731.849,2.199787,41.393339
62609,189, ,1,10,5,52,14,67,433128.502,4582919.394,433036.546,4582718.453,2.199002,41.393213
62609,190, ,2,10,5,55,14,67,433194.244,4582932.791,433102.287,4582731.849,2.199787,41.393339
62609,191, ,1,10,5,52,14,67,433128.502,4582919.394,433036.546,4582718.453,2.199002,41.393213
62609,192, ,2,10,5,55,14,67,433194.244,4582932.791,433102.287,4582731.849,2.199787,41.393339
62609,193, ,1,10,5,52,14,67,433143.354,4582935.788,433051.398,4582734.846,2.199178,41.393362
62609,194, ,2,10,5,55,14,67,433250.056,4582995.624,433158.099,4582794.682,2.200448,41.39391
62609,195, ,1,10,5,52,14,67,433161.716,4582956.308,433069.759,4582755.366,2.199396,41.393548
62609,196, ,2,10,5,55,14,67,433250.056,4582995.624,433158.099,4582794.682,2.200448,41.39391
62609,197, ,1,10,5,52,14,67,433161.716,4582956.308,433069.759,4582755.366,2.199396,41.393548
62609,198, ,2,10,5,55,14,67,433250.056,4582995.624,433158.099,4582794.682,2.200448,41.39391
62609,199, ,1,10,5,56,14,68,433202.511,4583002.098,433110.554,4582801.156,2.199879,41.393964
62609,200, ,2,10,5,55,14,67,433250.056,4582995.624,433158.099,4582794.682,2.200448,41.39391
62609,201, ,1,10,5,56,14,68,433202.511,4583002.098,433110.554,4582801.156,2.199879,41.393964
62609,202, ,2,10,5,55,14,67,433250.056,4582995.624,433158.099,4582794.682,2.200448,41.39391
62609,203, ,1,10,5,56,14,68,433209.811,4583010.376,433117.854,4582809.434,2.199965,41.394039
62609,204, ,2,10,5,59,14,68,433310.687,4583070.9,433218.729,4582869.957,2.201165,41.394593
62609,205, ,1,10,5,56,14,68,433219.833,4583021.697,433127.876,4582820.755,2.200084,41.394142
62609,207, ,1,10,5,56,14,68,433219.833,4583021.697,433127.876,4582820.755,2.200084,41.394142
62609,209, ,1,10,5,56,14,68,433229.499,4583032.627,433137.542,4582831.684,2.200198,41.394241
62609,211, ,1,10,5,56,14,68,433245.326,4583050.284,433153.369,4582849.341,2.200385,41.394402
62609,213, ,1,10,5,56,14,68,433245.326,4583050.284,433153.369,4582849.341,2.200385,41.394402
62609,215, ,1,10,5,56,37,68,433277.945,4583097.875,433185.987,4582896.932,2.20077,41.394833
62609,217, ,1,10,5,56,37,68,433289.21,4583100.766,433197.252,4582899.823,2.200905,41.39486
62609,219, ,1,10,5,56,37,68,433294.326,4583106.276,433202.368,4582905.333,2.200965,41.39491
