CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352008,42, ,2,8,16,35,57,45,431202.434,4587596.704,431110.497,4587395.72,2.175433,41.435177
352008,43, ,1,8,16,36,59,45,431115.528,4587611.035,431023.592,4587410.051,2.174392,41.435299
352008,44, ,2,8,16,35,57,45,431190.024,4587603.588,431098.087,4587402.604,2.175284,41.435238
352008,45, ,1,8,16,36,59,45,431115.528,4587611.035,431023.592,4587410.051,2.174392,41.435299
352008,46, ,2,8,16,35,57,45,431190.024,4587603.588,431098.087,4587402.604,2.175284,41.435238
352008,47,B,1,8,16,36,60,45,431113.273,4587629.296,431021.337,4587428.312,2.174363,41.435463
352008,47, ,1,8,16,36,60,45,431101.379,4587636.748,431009.443,4587435.763,2.174219,41.435529
352008,48, ,2,8,16,35,57,45,431190.024,4587603.588,431098.087,4587402.604,2.175284,41.435238
352008,49, ,1,8,16,36,61,45,431064.609,4587660.368,430972.673,4587459.383,2.173777,41.435738
352008,50, ,2,8,16,35,57,45,431162.861,4587618.203,431070.924,4587417.219,2.174957,41.435367
352008,51, ,1,8,16,36,61,45,431064.609,4587660.368,430972.673,4587459.383,2.173777,41.435738
352008,52, ,2,8,16,35,57,45,431162.861,4587618.203,431070.924,4587417.219,2.174957,41.435367
352008,53, ,1,8,16,36,61,45,431064.609,4587660.368,430972.673,4587459.383,2.173777,41.435738
352008,54, ,2,8,16,35,57,45,431140.71,4587632.1,431048.773,4587431.115,2.174691,41.43549
352008,55, ,1,8,16,36,61,45,431041.969,4587674.69,430950.033,4587473.705,2.173504,41.435866
352008,56,B,2,8,16,35,57,45,431123.428,4587643.772,431031.492,4587442.787,2.174482,41.435594
352008,56,I,2,8,16,35,57,45,431142.717,4587654.365,431050.78,4587453.38,2.174712,41.435691
352008,56, ,2,8,16,35,57,45,431140.71,4587632.1,431048.773,4587431.115,2.174691,41.43549
352008,57, ,1,8,16,36,61,45,431028.334,4587683.315,430936.398,4587482.33,2.17334,41.435942
352008,58, ,2,8,16,35,57,45,431108.424,4587653.06,431016.488,4587452.075,2.174302,41.435676
352008,59, ,1,8,16,36,61,45,431016.393,4587690.868,430924.458,4587489.883,2.173196,41.436009
352008,60, ,2,8,16,34,56,45,431072.974,4587677.309,430981.038,4587476.324,2.173875,41.435892
352008,61, ,1,8,16,36,61,45,430999.825,4587701.349,430907.89,4587500.364,2.172996,41.436102
352008,62, ,2,8,16,34,56,45,431072.974,4587677.309,430981.038,4587476.324,2.173875,41.435892
352008,64, ,2,8,16,34,56,45,431072.974,4587677.309,430981.038,4587476.324,2.173875,41.435892
352008,66, ,2,8,16,34,56,45,431023.038,4587707.072,430931.103,4587506.087,2.173274,41.436156
352008,68, ,2,8,16,34,56,45,431023.038,4587707.072,430931.103,4587506.087,2.173274,41.436156
352008,70, ,2,8,16,34,56,45,431023.038,4587707.072,430931.103,4587506.087,2.173274,41.436156
352008,72, ,2,8,16,34,56,45,431023.038,4587707.072,430931.103,4587506.087,2.173274,41.436156
