CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58543,35, ,1,5,17,2,182,22,425647.806,4585649.306,425555.919,4585448.341,2.109195,41.417142
58543,36, ,2,5,17,2,182,22,425636.721,4585643.63,425544.835,4585442.665,2.109064,41.41709
58543,37, ,1,5,17,2,182,22,425651.346,4585629.546,425559.459,4585428.582,2.10924,41.416965
58543,38, ,2,5,17,2,182,22,425574.081,4585622.074,425482.195,4585421.11,2.108317,41.41689
58543,39, ,1,5,17,2,182,22,425653.78,4585613.378,425561.893,4585412.414,2.109271,41.416819
58543,40, ,2,5,17,2,182,22,425555.156,4585615.286,425463.27,4585414.322,2.108091,41.416827
58543,41, ,1,5,17,2,182,22,425648.047,4585602.264,425556.16,4585401.3,2.109204,41.416719
58543,42, ,2,5,17,2,182,22,425551.992,4585561.271,425460.106,4585360.307,2.10806,41.41634
58543,43, ,1,5,17,2,182,22,425620.604,4585601.287,425528.718,4585400.323,2.108876,41.416707
58543,44, ,2,5,17,2,182,22,425551.992,4585561.271,425460.106,4585360.307,2.10806,41.41634
58543,45, ,1,5,17,2,182,22,425620.604,4585601.287,425528.718,4585400.323,2.108876,41.416707
58543,46, ,2,5,17,2,182,22,425551.992,4585561.271,425460.106,4585360.307,2.10806,41.41634
58543,47, ,1,5,17,2,182,22,425563.382,4585605.896,425471.496,4585404.932,2.108191,41.416743
58543,48, ,2,5,17,2,182,22,425551.992,4585561.271,425460.106,4585360.307,2.10806,41.41634
58543,49, ,1,5,17,2,182,22,425563.382,4585605.896,425471.496,4585404.932,2.108191,41.416743
58543,51, ,1,5,17,2,182,22,425560.296,4585553.172,425468.41,4585352.208,2.10816,41.416268
