CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
300106,31, ,1,3,28,75,189,17,427093.781,4580714.414,427001.88,4580513.495,2.127091,41.372829
300106,32, ,2,3,28,76,196,17,427113.686,4580738.577,427021.785,4580537.657,2.127326,41.373048
300106,33, ,1,3,28,75,189,17,427093.781,4580714.414,427001.88,4580513.495,2.127091,41.372829
300106,34, ,2,3,28,76,196,17,427108.448,4580735.616,427016.547,4580534.697,2.127264,41.373021
300106,35, ,1,3,28,75,189,17,427093.781,4580714.414,427001.88,4580513.495,2.127091,41.372829
300106,36, ,2,3,28,76,196,17,427102.623,4580732.418,427010.722,4580531.499,2.127194,41.372992
300106,37, ,1,3,28,75,189,17,427093.781,4580714.414,427001.88,4580513.495,2.127091,41.372829
300106,38, ,2,3,28,76,196,17,427090.761,4580724.662,426998.86,4580523.743,2.127054,41.372921
300106,39, ,1,3,28,75,189,17,427093.781,4580714.414,427001.88,4580513.495,2.127091,41.372829
300106,40, ,2,3,28,76,196,17,427090.761,4580724.662,426998.86,4580523.743,2.127054,41.372921
300106,41, ,1,3,28,75,189,17,427065.487,4580698.43,426973.586,4580497.511,2.126755,41.372682
300106,42, ,2,3,28,76,196,17,427090.761,4580724.662,426998.86,4580523.743,2.127054,41.372921
300106,43, ,1,3,28,75,189,17,427065.487,4580698.43,426973.586,4580497.511,2.126755,41.372682
300106,44, ,2,3,28,76,196,17,427090.761,4580724.662,426998.86,4580523.743,2.127054,41.372921
300106,45, ,1,3,28,75,189,17,427053.452,4580691.246,426961.551,4580490.327,2.126612,41.372617
300106,46, ,2,3,28,76,197,17,427058.882,4580705.545,426966.981,4580504.626,2.126675,41.372746
300106,47, ,1,3,28,75,189,17,427053.452,4580691.246,426961.551,4580490.327,2.126612,41.372617
300106,48, ,2,3,28,76,197,17,427058.882,4580705.545,426966.981,4580504.626,2.126675,41.372746
300106,49, ,1,3,28,75,189,17,427043.284,4580684.904,426951.383,4580483.985,2.126491,41.372558
300106,50, ,2,3,28,76,197,17,427049.453,4580699.842,426957.552,4580498.923,2.126563,41.372694
300106,51, ,1,3,28,75,189,17,427035.866,4580680.607,426943.965,4580479.688,2.126403,41.372519
300106,52, ,2,3,28,76,197,17,427044.337,4580697.284,426952.436,4580496.365,2.126502,41.37267
300106,52,B,2,3,28,76,197,17,427044.337,4580697.284,426952.436,4580496.365,2.126502,41.37267
300106,54, ,2,3,28,76,197,17,427038.87,4580693.796,426946.969,4580492.877,2.126437,41.372638
300106,56, ,2,3,28,76,197,17,427034.088,4580690.878,426942.187,4580489.959,2.12638,41.372611
300106,58, ,2,3,28,76,197,17,427029.686,4580688.216,426937.785,4580487.297,2.126328,41.372587
300106,60, ,2,3,28,76,197,17,427025.933,4580685.87,426934.032,4580484.951,2.126283,41.372566
