CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701371,45, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,46, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,47, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,48, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,49, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,50, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,51, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,52, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,53, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,54, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,55, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,56, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,57, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,58, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,59, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,60, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,61, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,62, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,63, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,64, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,65, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,66, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,67, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,68, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,69, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,70, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,71, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,72, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,73, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,74, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,75, ,1,9,30,8,141,59,433014.258,4588333.489,432922.304,4588132.497,2.197036,41.441966
701371,76, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,78, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,80, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
