CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
108007,25, ,1,3,4,13,24,11,430141.44,4580703.963,430049.511,4580503.043,2.163532,41.373005
108007,26, ,2,3,4,14,21,11,430212.127,4580686.85,430120.197,4580485.93,2.164379,41.372857
108007,27, ,1,3,4,13,24,11,430141.44,4580703.963,430049.511,4580503.043,2.163532,41.373005
108007,28, ,2,3,4,14,21,11,430196.174,4580693.487,430104.244,4580492.567,2.164187,41.372916
108007,29, ,1,3,4,13,24,11,430113.953,4580715.376,430022.024,4580514.456,2.163202,41.373106
108007,30, ,2,3,4,12,25,11,430174.61,4580702.67,430082.68,4580501.75,2.163929,41.372997
108007,31, ,1,3,4,13,24,11,430096.657,4580722.417,430004.728,4580521.497,2.162994,41.373168
108007,32, ,2,3,4,12,25,11,430163.829,4580707.24,430071.899,4580506.32,2.163799,41.373037
108007,33, ,1,3,4,13,24,11,430085.819,4580726.829,429993.89,4580525.909,2.162864,41.373206
108007,34, ,2,3,4,12,25,11,430155.283,4580710.864,430063.353,4580509.944,2.163696,41.373069
108007,34,B,2,3,4,12,25,11,430143.688,4580715.779,430051.759,4580514.859,2.163557,41.373112
108007,35, ,1,3,4,11,32,11,430063.45,4580739.438,429971.521,4580538.518,2.162595,41.373318
108007,36, ,2,3,4,12,28,11,430120.11,4580725.777,430028.181,4580524.857,2.163274,41.3732
108007,37, ,1,3,4,11,32,11,430053.153,4580745.33,429961.224,4580544.41,2.162471,41.37337
108007,38, ,2,3,4,12,28,11,430120.11,4580725.777,430028.181,4580524.857,2.163274,41.3732
108007,39, ,1,3,4,11,32,11,430053.153,4580745.33,429961.224,4580544.41,2.162471,41.37337
108007,40, ,2,3,4,12,28,11,430094.631,4580736.438,430002.702,4580535.518,2.162968,41.373294
108007,41, ,1,3,4,11,32,11,430041.042,4580752.258,429949.114,4580551.338,2.162326,41.373432
108007,42, ,2,3,4,12,28,11,430094.631,4580736.438,430002.702,4580535.518,2.162968,41.373294
108007,43,C,1,3,4,11,32,11,430022.304,4580762.978,429930.376,4580562.057,2.1621,41.373527
108007,43, ,1,3,4,11,32,11,430033.481,4580756.583,429941.553,4580555.662,2.162235,41.37347
108007,43,B,1,3,4,11,32,11,430028.496,4580759.435,429936.568,4580558.514,2.162175,41.373495
108007,44, ,2,3,4,10,31,11,430070.986,4580748.473,429979.057,4580547.553,2.162684,41.3734
108007,45, ,1,3,4,11,32,11,430017.42,4580765.772,429925.492,4580564.851,2.162042,41.373551
108007,46, ,2,3,4,10,31,11,430063.744,4580752.596,429971.815,4580551.676,2.162597,41.373437
108007,47, ,1,3,4,11,32,11,430012.889,4580768.363,429920.961,4580567.442,2.161987,41.373574
108007,48, ,2,3,4,10,31,11,430058.594,4580755.529,429966.665,4580554.608,2.162535,41.373463
108007,49, ,1,3,4,11,32,11,429994.395,4580778.944,429902.467,4580578.023,2.161765,41.373668
108007,50, ,2,3,4,10,31,11,430051.752,4580759.426,429959.823,4580558.505,2.162453,41.373497
108007,51, ,1,3,4,11,33,11,429972.074,4580788.194,429880.146,4580587.273,2.161497,41.373749
108007,52, ,2,3,4,10,31,11,430045.482,4580762.996,429953.553,4580562.075,2.162378,41.373529
108007,53, ,1,3,4,11,33,11,429954.438,4580793.329,429862.51,4580592.408,2.161286,41.373794
108007,53,B,1,3,4,11,33,11,429943.459,4580796.526,429851.531,4580595.605,2.161154,41.373822
108007,54, ,2,3,4,10,31,11,430039.042,4580766.664,429947.114,4580565.743,2.1623,41.373561
108007,55, ,1,3,4,8,40,11,429917.67,4580804.304,429825.743,4580603.383,2.160845,41.37389
108007,56, ,2,3,4,10,31,11,430033.894,4580769.594,429941.966,4580568.673,2.162238,41.373587
108007,57, ,1,3,4,8,41,11,429883.956,4580814.324,429792.029,4580613.403,2.16044,41.373977
108007,58, ,2,3,4,10,31,11,430027.566,4580773.199,429935.638,4580572.278,2.162162,41.373619
108007,59, ,1,3,4,8,41,11,429875.268,4580816.789,429783.341,4580615.868,2.160336,41.373998
108007,60, ,2,3,4,10,31,11,430020.63,4580777.148,429928.702,4580576.227,2.162079,41.373654
108007,61, ,1,3,4,8,41,11,429868.25,4580818.78,429776.323,4580617.859,2.160252,41.374016
108007,62, ,2,3,4,10,31,11,430009.876,4580783.272,429917.948,4580582.351,2.16195,41.373708
108007,62,B,2,3,4,10,31,11,430000.376,4580788.682,429908.448,4580587.761,2.161835,41.373756
108007,63, ,1,3,4,8,41,11,429861.509,4580820.693,429769.582,4580619.772,2.160171,41.374032
108007,64, ,2,3,4,10,30,11,429972.127,4580800.674,429880.199,4580599.753,2.161496,41.373862
108007,65, ,1,3,4,8,41,11,429855.436,4580822.416,429763.509,4580621.495,2.160098,41.374047
108007,66, ,2,3,4,10,30,11,429957.741,4580804.866,429865.813,4580603.945,2.161324,41.373898
108007,67, ,1,3,4,8,41,11,429849.783,4580824.019,429757.856,4580623.098,2.160031,41.374061
108007,68, ,2,3,4,10,30,11,429948.004,4580807.704,429856.076,4580606.783,2.161207,41.373923
108007,69, ,1,3,4,8,41,11,429843.968,4580825.669,429752.041,4580624.748,2.159961,41.374076
108007,70, ,2,3,4,9,40,11,429926.023,4580814.025,429834.096,4580613.104,2.160943,41.373978
108007,71, ,1,3,4,8,41,11,429836.834,4580827.693,429744.907,4580626.772,2.159875,41.374093
108007,72, ,2,3,4,9,42,11,429890.84,4580824.406,429798.913,4580623.485,2.160521,41.374068
108007,73, ,1,3,4,8,41,11,429830.014,4580829.628,429738.088,4580628.707,2.159794,41.37411
108007,74, ,2,3,4,9,42,11,429882.359,4580826.85,429790.432,4580625.929,2.16042,41.37409
108007,75, ,1,3,4,8,41,11,429823.236,4580831.551,429731.31,4580630.63,2.159712,41.374127
108007,76, ,2,3,4,9,42,11,429877.752,4580828.176,429785.825,4580627.255,2.160365,41.374101
108007,78, ,2,3,4,9,42,11,429868.152,4580830.941,429776.225,4580630.02,2.160249,41.374125
108007,80,B,2,3,4,9,42,11,429838.385,4580839.512,429746.458,4580638.591,2.159893,41.3742
108007,80, ,2,3,4,9,42,11,429851.868,4580835.63,429759.941,4580634.709,2.160054,41.374166
108007,82, ,2,3,4,9,42,11,429838.385,4580839.512,429746.458,4580638.591,2.159893,41.3742
