CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
99303,45, ,1,8,16,24,41,45,431274.097,4587112.22,431182.159,4586911.24,2.176346,41.43082
99303,46, ,2,8,16,24,40,45,431286.948,4587147.141,431195.01,4586946.161,2.176496,41.431135
99303,47, ,1,8,16,24,41,45,431274.635,4587128.989,431182.697,4586928.009,2.176351,41.430971
99303,48, ,2,8,16,24,40,45,431286.948,4587147.141,431195.01,4586946.161,2.176496,41.431135
99303,49, ,1,8,16,24,41,45,431274.869,4587136.284,431182.931,4586935.304,2.176353,41.431036
99303,50, ,2,8,16,24,40,45,431287.458,4587164.528,431195.52,4586963.548,2.1765,41.431292
99303,51, ,1,8,16,24,41,45,431275.096,4587143.405,431183.158,4586942.425,2.176355,41.431101
99303,52, ,2,8,16,24,40,45,431287.458,4587164.528,431195.52,4586963.548,2.1765,41.431292
99303,53, ,1,8,16,24,41,45,431275.096,4587143.405,431183.158,4586942.425,2.176355,41.431101
99303,54, ,2,8,16,24,40,45,431288.038,4587179.337,431196.1,4586978.357,2.176505,41.431425
99303,55, ,1,8,16,24,41,45,431275.75,4587163.816,431183.812,4586962.836,2.17636,41.431284
99303,57, ,1,8,16,24,41,45,431275.75,4587163.816,431183.812,4586962.836,2.17636,41.431284
99303,59, ,1,8,16,24,41,45,431276.261,4587178.438,431184.323,4586977.458,2.176364,41.431416
99303,61, ,1,8,16,24,41,45,431276.261,4587178.438,431184.323,4586977.458,2.176364,41.431416
