CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
248800,31, ,1,7,32,54,101,36,430514.148,4586432.751,430422.217,4586231.778,2.16733,41.424634
248800,32, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
248800,33, ,1,7,32,54,101,36,430514.148,4586432.751,430422.217,4586231.778,2.16733,41.424634
248800,34, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
248800,35, ,1,7,32,54,101,36,430498.702,4586429.984,430406.771,4586229.011,2.167145,41.424608
248800,36, ,2,7,32,54,101,36,430523.746,4586445.668,430431.815,4586244.695,2.167443,41.424752
248800,37, ,1,7,32,54,101,36,430498.702,4586429.984,430406.771,4586229.011,2.167145,41.424608
248800,38, ,2,7,32,54,101,36,430513.55,4586444.742,430421.619,4586243.769,2.167321,41.424742
248800,39, ,1,7,32,54,101,36,430481.928,4586426.904,430389.997,4586225.931,2.166945,41.424579
248800,40, ,2,7,32,54,101,36,430484.366,4586439.549,430392.435,4586238.576,2.166973,41.424693
248800,41, ,1,7,32,54,101,36,430481.928,4586426.904,430389.997,4586225.931,2.166945,41.424579
248800,42, ,2,7,32,54,101,36,430484.366,4586439.549,430392.435,4586238.576,2.166973,41.424693
248800,43, ,1,7,32,54,101,36,430481.928,4586426.904,430389.997,4586225.931,2.166945,41.424579
248800,44, ,2,7,32,54,101,36,430484.366,4586439.549,430392.435,4586238.576,2.166973,41.424693
248800,45, ,1,7,32,54,101,36,430465.892,4586424.106,430373.961,4586223.133,2.166753,41.424552
248800,46, ,2,7,32,54,101,36,430464.918,4586436.037,430372.987,4586235.064,2.16674,41.42466
248800,47, ,1,7,32,54,101,36,430458.695,4586422.816,430366.764,4586221.843,2.166667,41.42454
248800,48, ,2,7,32,54,101,36,430464.918,4586436.037,430372.987,4586235.064,2.16674,41.42466
248800,49, ,1,7,32,54,101,36,430453.002,4586421.797,430361.071,4586220.824,2.166599,41.42453
248800,50,I,2,7,32,54,101,36,430485.753,4586458.867,430393.822,4586257.894,2.166987,41.424867
248800,50, ,2,7,32,54,101,36,430452.938,4586433.957,430361.007,4586232.984,2.166597,41.42464
248800,51, ,1,7,32,54,101,36,430446.767,4586420.681,430354.836,4586219.708,2.166525,41.42452
248800,52, ,2,7,32,54,101,36,430429.362,4586438.382,430337.432,4586237.409,2.166315,41.424678
248800,53, ,1,7,32,54,101,36,430439.329,4586419.348,430347.399,4586218.375,2.166436,41.424507
248800,54, ,2,7,32,54,101,36,430429.362,4586438.382,430337.432,4586237.409,2.166315,41.424678
248800,55, ,1,7,32,54,101,36,430428.82,4586417.302,430336.89,4586216.329,2.166311,41.424488
248800,56, ,2,7,32,54,101,36,430429.362,4586438.382,430337.432,4586237.409,2.166315,41.424678
248800,57, ,1,7,32,54,101,36,430415.052,4586414.846,430323.122,4586213.873,2.166146,41.424465
248800,58, ,2,7,32,54,101,36,430407.703,4586434.14,430315.773,4586233.167,2.166056,41.424638
248800,59, ,1,7,32,54,101,36,430394.52,4586411.182,430302.59,4586210.209,2.165901,41.42443
248800,60, ,2,7,32,54,101,36,430407.703,4586434.14,430315.773,4586233.167,2.166056,41.424638
248800,61, ,1,7,32,54,101,36,430394.52,4586411.182,430302.59,4586210.209,2.165901,41.42443
248800,62, ,2,7,32,54,101,36,430407.703,4586434.14,430315.773,4586233.167,2.166056,41.424638
248800,63, ,1,7,32,54,101,36,430394.52,4586411.182,430302.59,4586210.209,2.165901,41.42443
248800,64, ,2,7,32,54,101,36,430393.022,4586428.844,430301.092,4586227.871,2.165881,41.424589
248800,65, ,1,7,32,54,101,36,430373.288,4586407.393,430281.358,4586206.42,2.165647,41.424394
248800,66, ,2,7,32,54,101,36,430393.022,4586428.844,430301.092,4586227.871,2.165881,41.424589
248800,67, ,1,7,32,56,99,36,430340.545,4586400.95,430248.615,4586199.977,2.165256,41.424333
248800,68, ,2,7,32,55,106,36,430329.38,4586413.033,430237.451,4586212.06,2.165121,41.424441
248800,69, ,1,7,32,56,99,36,430340.545,4586400.95,430248.615,4586199.977,2.165256,41.424333
248800,70, ,2,7,32,55,106,36,430329.38,4586413.033,430237.451,4586212.06,2.165121,41.424441
248800,71, ,1,7,32,56,99,36,430322.199,4586397.687,430230.27,4586196.714,2.165037,41.424302
248800,72, ,2,7,32,55,106,36,430329.38,4586413.033,430237.451,4586212.06,2.165121,41.424441
248800,73, ,1,7,32,56,99,36,430322.199,4586397.687,430230.27,4586196.714,2.165037,41.424302
248800,74, ,2,7,32,55,106,36,430329.38,4586413.033,430237.451,4586212.06,2.165121,41.424441
248800,75, ,1,7,32,56,99,36,430308.602,4586395.267,430216.673,4586194.294,2.164875,41.424279
248800,76, ,2,7,32,55,106,36,430318.698,4586411.166,430226.769,4586210.193,2.164994,41.424423
248800,77, ,1,7,32,56,99,36,430300.303,4586393.791,430208.374,4586192.818,2.164775,41.424265
248800,78, ,2,7,32,55,106,36,430312.844,4586410.141,430220.915,4586209.168,2.164924,41.424413
248800,78,G,2,7,32,55,106,36,430308.049,4586418.16,430216.12,4586217.187,2.164865,41.424485
248800,78,D,2,7,32,55,106,36,430314.656,4586429.644,430222.727,4586228.671,2.164943,41.424589
248800,78,F,2,7,32,55,106,36,430317.548,4586441.504,430225.619,4586240.531,2.164976,41.424696
248800,78,B,2,7,32,55,106,36,430312.839,4586417.573,430220.91,4586216.6,2.164923,41.42448
248800,78,E,2,7,32,55,106,36,430315.268,4586435.658,430223.339,4586234.685,2.16495,41.424643
248800,78,C,2,7,32,55,106,36,430314.016,4586423.932,430222.087,4586222.959,2.164936,41.424538
248800,79, ,1,7,32,56,99,36,430293.307,4586392.546,430201.378,4586191.573,2.164692,41.424253
248800,80, ,2,7,32,55,106,36,430301.849,4586408.218,430209.92,4586207.245,2.164792,41.424395
248800,81, ,1,7,32,56,99,36,430286.977,4586391.42,430195.048,4586190.447,2.164616,41.424242
248800,82, ,2,7,32,55,106,36,430301.849,4586408.218,430209.92,4586207.245,2.164792,41.424395
248800,83, ,1,7,32,56,99,36,430277.28,4586389.696,430185.351,4586188.723,2.1645,41.424226
248800,84, ,2,7,32,55,106,36,430290.888,4586406.3,430198.959,4586205.327,2.164661,41.424377
248800,85, ,1,7,32,56,99,36,430277.28,4586389.696,430185.351,4586188.723,2.1645,41.424226
248800,86, ,2,7,32,55,106,36,430283.997,4586405.096,430192.068,4586204.123,2.164579,41.424365
248800,87, ,1,7,32,56,99,36,430268.942,4586388.212,430177.013,4586187.239,2.164401,41.424212
248800,88, ,2,7,32,55,107,36,430259.086,4586400.39,430167.157,4586199.417,2.164281,41.424321
248800,89, ,1,7,32,56,99,36,430263.295,4586387.207,430171.366,4586186.234,2.164333,41.424202
248800,90, ,2,7,32,55,107,36,430259.086,4586400.39,430167.157,4586199.417,2.164281,41.424321
248800,91, ,1,7,32,56,99,36,430253.851,4586386.66,430161.922,4586185.687,2.16422,41.424197
248800,92, ,2,7,32,55,107,36,430245.932,4586398.326,430154.003,4586197.353,2.164124,41.424301
248800,93, ,1,7,32,56,99,36,430241.14,4586383.267,430149.211,4586182.294,2.164069,41.424165
248800,94, ,2,7,32,55,107,36,430240.288,4586397.312,430148.359,4586196.339,2.164057,41.424291
248800,95, ,1,7,32,56,99,36,430232.547,4586381.738,430140.618,4586180.765,2.163966,41.424151
248800,96, ,2,7,32,55,107,36,430233.989,4586396.255,430142.06,4586195.282,2.163982,41.424281
248800,97, ,1,7,32,56,99,36,430218.197,4586379.215,430126.269,4586178.242,2.163795,41.424127
248800,98, ,2,7,32,55,107,36,430219.682,4586393.697,430127.754,4586192.724,2.163811,41.424257
248800,99, ,1,7,32,56,99,36,430218.197,4586379.215,430126.269,4586178.242,2.163795,41.424127
248800,100, ,2,7,32,55,107,36,430219.682,4586393.697,430127.754,4586192.724,2.163811,41.424257
248800,101, ,1,7,32,56,99,36,430203.619,4586376.82,430111.691,4586175.847,2.16362,41.424104
248800,102, ,2,7,32,55,107,36,430219.682,4586393.697,430127.754,4586192.724,2.163811,41.424257
248800,103, ,1,7,32,56,99,36,430197.321,4586376.45,430105.393,4586175.477,2.163545,41.4241
248800,104, ,2,7,32,55,107,36,430189.971,4586388.517,430098.043,4586187.544,2.163456,41.424208
248800,105, ,1,7,32,56,99,36,430180.46,4586372.674,430088.532,4586171.701,2.163344,41.424064
248800,106, ,2,7,32,55,107,36,430189.971,4586388.517,430098.043,4586187.544,2.163456,41.424208
248800,107, ,1,7,32,56,99,36,430165.78,4586370.921,430073.852,4586169.948,2.163168,41.424047
248800,108, ,2,7,32,55,107,36,430189.971,4586388.517,430098.043,4586187.544,2.163456,41.424208
248800,109, ,1,7,32,56,99,36,430165.78,4586370.921,430073.852,4586169.948,2.163168,41.424047
248800,110, ,2,7,32,55,107,36,430175.668,4586386.124,430083.74,4586185.151,2.163285,41.424185
248800,111, ,1,7,32,56,99,36,430148.003,4586366.802,430056.075,4586165.829,2.162956,41.424009
248800,112, ,2,7,32,55,107,36,430163.68,4586384.106,430071.752,4586183.133,2.163142,41.424166
248800,113, ,1,7,32,56,99,36,430148.003,4586366.802,430056.075,4586165.829,2.162956,41.424009
248800,114, ,2,7,32,55,107,36,430163.68,4586384.106,430071.752,4586183.133,2.163142,41.424166
248800,115, ,1,7,32,56,99,36,430148.003,4586366.802,430056.075,4586165.829,2.162956,41.424009
248800,116, ,2,7,32,55,107,36,430153.53,4586382.266,430061.602,4586181.293,2.16302,41.424148
248800,117, ,1,7,32,56,99,36,430114.53,4586360.764,430022.602,4586159.792,2.162556,41.423951
248800,118, ,2,7,32,55,107,36,430144.832,4586380.7,430052.904,4586179.727,2.162917,41.424134
248800,119, ,1,7,32,56,99,36,430114.53,4586360.764,430022.602,4586159.792,2.162556,41.423951
248800,120, ,2,7,32,55,107,36,430135.35,4586378.993,430043.422,4586178.02,2.162803,41.424117
248800,121, ,1,7,32,56,99,36,430114.53,4586360.764,430022.602,4586159.792,2.162556,41.423951
248800,122, ,2,7,32,55,107,36,430135.35,4586378.993,430043.422,4586178.02,2.162803,41.424117
248800,123, ,1,7,32,56,99,36,430090.263,4586356.588,429998.336,4586155.616,2.162266,41.423912
248800,124, ,2,7,32,55,107,36,430123.734,4586376.902,430031.806,4586175.929,2.162665,41.424098
248800,125, ,1,7,32,56,99,36,430068.308,4586352.864,429976.381,4586151.892,2.162004,41.423876
248800,126, ,2,7,32,55,107,36,430123.734,4586376.902,430031.806,4586175.929,2.162665,41.424098
248800,127, ,1,7,32,56,99,36,430068.308,4586352.864,429976.381,4586151.892,2.162004,41.423876
248800,128, ,2,7,32,57,108,36,430095.201,4586370.688,430003.274,4586169.715,2.162324,41.424039
248800,129, ,1,7,32,56,99,36,430068.308,4586352.864,429976.381,4586151.892,2.162004,41.423876
248800,130, ,2,7,32,57,108,36,430095.201,4586370.688,430003.274,4586169.715,2.162324,41.424039
248800,131, ,1,7,32,56,99,36,430068.308,4586352.864,429976.381,4586151.892,2.162004,41.423876
248800,132, ,2,7,32,57,108,36,430065.25,4586366.548,429973.323,4586165.576,2.161966,41.423999
248800,134, ,2,7,32,57,108,36,430065.25,4586366.548,429973.323,4586165.576,2.161966,41.423999
248800,135, ,1,7,32,56,98,36,430036.297,4586345.238,429944.37,4586144.266,2.161622,41.423805
248800,136, ,2,7,32,57,108,36,430065.25,4586366.548,429973.323,4586165.576,2.161966,41.423999
248800,137, ,1,7,32,56,98,36,430036.297,4586345.238,429944.37,4586144.266,2.161622,41.423805
248800,138, ,2,7,32,57,108,36,430030.105,4586357.826,429938.178,4586156.854,2.161546,41.423918
248800,139, ,1,7,32,56,98,36,430016.963,4586339.268,429925.036,4586138.296,2.161391,41.423749
248800,140, ,2,7,32,57,108,36,430014.887,4586352.871,429922.96,4586151.899,2.161365,41.423872
248800,141, ,1,7,32,56,98,36,430016.963,4586339.268,429925.036,4586138.296,2.161391,41.423749
248800,142, ,2,7,32,57,108,36,430007.841,4586350.752,429915.914,4586149.78,2.161281,41.423852
248800,143, ,1,7,32,56,98,36,430016.963,4586339.268,429925.036,4586138.296,2.161391,41.423749
248800,144, ,2,7,32,57,108,36,430000.98,4586348.627,429909.054,4586147.655,2.161199,41.423832
248800,145, ,1,7,32,56,98,36,429998.188,4586333.576,429906.262,4586132.604,2.161167,41.423696
248800,146, ,2,7,32,57,108,36,429992.178,4586345.92,429900.252,4586144.948,2.161094,41.423807
248800,147, ,1,7,32,56,98,36,429998.188,4586333.576,429906.262,4586132.604,2.161167,41.423696
248800,148, ,2,7,32,57,108,36,429984.293,4586343.526,429892.367,4586142.554,2.161,41.423785
248800,149, ,1,7,32,56,98,36,429987.279,4586330.073,429895.353,4586129.101,2.161037,41.423664
248800,150, ,2,7,32,57,108,36,429978.848,4586341.838,429886.922,4586140.866,2.160935,41.423769
248800,151, ,1,7,32,56,98,36,429980.162,4586327.88,429888.236,4586126.908,2.160952,41.423643
248800,152, ,2,7,32,57,108,36,429973.464,4586340.186,429881.538,4586139.214,2.160871,41.423754
248800,153, ,1,7,32,58,98,36,429958.842,4586322.284,429866.916,4586121.312,2.160698,41.423591
248800,154, ,2,7,32,58,109,36,429954.61,4586334.208,429862.684,4586133.236,2.160646,41.423698
248800,155, ,1,7,32,58,98,36,429958.842,4586322.284,429866.916,4586121.312,2.160698,41.423591
248800,156, ,2,7,32,58,109,36,429954.61,4586334.208,429862.684,4586133.236,2.160646,41.423698
248800,157, ,1,7,32,58,98,36,429948.535,4586319.175,429856.609,4586118.203,2.160575,41.423562
248800,158, ,2,7,32,58,109,36,429942.828,4586330.696,429850.902,4586129.724,2.160505,41.423666
248800,159, ,1,7,32,58,98,36,429941.762,4586317.129,429849.836,4586116.157,2.160494,41.423543
248800,159,I,1,7,32,58,98,36,429950.386,4586288.1,429858.46,4586087.128,2.160601,41.423283
248800,160, ,2,7,32,58,109,36,429942.828,4586330.696,429850.902,4586129.724,2.160505,41.423666
248800,161, ,1,7,32,58,98,36,429935.322,4586315.132,429843.396,4586114.16,2.160417,41.423525
248800,162, ,2,7,32,58,109,36,429928.148,4586326.247,429836.222,4586125.275,2.16033,41.423624
248800,163, ,1,7,32,58,98,36,429928.608,4586312.056,429836.682,4586111.084,2.160337,41.423496
248800,164, ,2,7,32,58,109,36,429928.148,4586326.247,429836.222,4586125.275,2.16033,41.423624
248800,165, ,1,7,32,58,98,36,429921.814,4586310,429829.888,4586109.028,2.160256,41.423477
248800,166, ,2,7,32,58,109,36,429913.083,4586321.603,429821.157,4586120.631,2.16015,41.423581
248800,167, ,1,7,32,58,98,36,429915.626,4586308.114,429823.7,4586107.142,2.160182,41.42346
248800,168, ,2,7,32,58,109,36,429913.083,4586321.603,429821.157,4586120.631,2.16015,41.423581
248800,169, ,1,7,32,58,98,36,429909.747,4586306.368,429817.821,4586105.396,2.160112,41.423444
248800,170, ,2,7,32,58,109,36,429913.083,4586321.603,429821.157,4586120.631,2.16015,41.423581
248800,171, ,1,7,32,58,98,36,429897.96,4586302.611,429806.034,4586101.639,2.159972,41.423409
248800,172, ,2,7,32,58,109,36,429900.574,4586317.934,429808.648,4586116.962,2.160001,41.423547
248800,173, ,1,7,32,58,98,36,429897.96,4586302.611,429806.034,4586101.639,2.159972,41.423409
248800,174, ,2,7,32,58,109,36,429894.596,4586316.124,429802.671,4586115.152,2.15993,41.42353
248800,175, ,1,7,32,58,98,36,429897.96,4586302.611,429806.034,4586101.639,2.159972,41.423409
248800,176, ,2,7,32,58,109,36,429880.846,4586311.891,429788.921,4586110.919,2.159766,41.423491
248800,177, ,1,7,32,58,98,36,429884.058,4586298.505,429792.133,4586097.533,2.159806,41.423371
248800,178, ,2,7,32,58,109,36,429880.846,4586311.891,429788.921,4586110.919,2.159766,41.423491
248800,179, ,1,7,32,58,98,36,429872.455,4586294.787,429780.53,4586093.815,2.159667,41.423336
248800,180, ,2,7,32,58,109,36,429880.846,4586311.891,429788.921,4586110.919,2.159766,41.423491
248800,181, ,1,7,32,58,98,36,429872.455,4586294.787,429780.53,4586093.815,2.159667,41.423336
248800,182, ,2,7,32,58,109,36,429866.364,4586307.406,429774.439,4586106.434,2.159593,41.423449
248800,183,I,1,7,32,58,98,36,429861.768,4586279.264,429769.843,4586078.292,2.159541,41.423195
248800,183, ,1,7,32,58,98,36,429863.403,4586292.04,429771.478,4586091.068,2.159559,41.42331
248800,184,I,2,7,32,58,109,36,429852.805,4586320.1,429760.88,4586119.128,2.159429,41.423562
248800,184, ,2,7,32,58,109,36,429857.708,4586304.802,429765.783,4586103.83,2.15949,41.423425
248800,185,B,1,7,32,58,98,36,429860.385,4586285.14,429768.46,4586084.168,2.159524,41.423248
248800,185,I,1,7,32,58,98,36,429864.539,4586271.214,429772.614,4586070.242,2.159575,41.423123
248800,185, ,1,7,32,58,98,36,429857.425,4586290.383,429765.5,4586089.411,2.159488,41.423295
248800,186, ,2,7,32,58,109,36,429837.809,4586298.88,429745.884,4586097.908,2.159252,41.42337
248800,187, ,1,7,32,58,98,36,429851.698,4586288.576,429759.773,4586087.604,2.15942,41.423278
248800,188, ,2,7,32,58,109,36,429837.809,4586298.88,429745.884,4586097.908,2.159252,41.42337
248800,189, ,1,7,32,58,98,36,429851.698,4586288.576,429759.773,4586087.604,2.15942,41.423278
248800,190, ,2,7,32,58,109,36,429837.809,4586298.88,429745.884,4586097.908,2.159252,41.42337
248800,191, ,1,7,32,58,98,36,429840.581,4586285.21,429748.656,4586084.238,2.159287,41.423247
248800,192, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,193, ,1,7,32,58,98,36,429834.562,4586283.38,429742.637,4586082.408,2.159215,41.42323
248800,194, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,195, ,1,7,32,58,98,36,429828.716,4586282.338,429736.791,4586081.366,2.159145,41.42322
248800,196, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,197, ,1,7,32,58,98,36,429820.234,4586279.757,429728.309,4586078.785,2.159044,41.423196
248800,198, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,199, ,1,7,32,58,98,36,429814.376,4586277.073,429722.451,4586076.101,2.158974,41.423171
248800,200, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,201, ,1,7,32,58,98,36,429807.944,4586275.07,429716.019,4586074.098,2.158898,41.423153
248800,202, ,2,7,32,70,109,37,429781.843,4586281.308,429689.919,4586080.336,2.158585,41.423207
248800,203, ,1,7,32,58,98,36,429801.99,4586273.25,429710.065,4586072.278,2.158827,41.423136
248800,205, ,1,7,32,58,98,36,429793.293,4586270.546,429701.368,4586069.574,2.158723,41.423111
248800,207, ,1,7,32,58,98,36,429775.069,4586264.662,429683.145,4586063.691,2.158505,41.423056
248800,209, ,1,7,32,58,98,36,429759.518,4586260.452,429667.594,4586059.481,2.15832,41.423017
248800,211, ,1,7,32,58,98,36,429759.518,4586260.452,429667.594,4586059.481,2.15832,41.423017
