CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
22400,38,I,2,7,35,87,219,38,428538.746,4586156.504,428446.833,4585955.534,2.143725,41.421973
22400,39, ,1,7,35,87,221,38,428496.563,4586173.786,428404.65,4585972.816,2.143218,41.422125
22400,40, ,2,7,35,87,219,38,428544.326,4586177.37,428452.413,4585976.4,2.143789,41.422161
22400,41, ,1,7,35,87,221,38,428515.389,4586179.588,428423.476,4585978.618,2.143442,41.422179
22400,42,B,2,7,35,87,219,38,428555.242,4586181.684,428463.329,4585980.714,2.143919,41.422201
22400,42, ,2,7,35,87,219,38,428544.326,4586177.37,428452.413,4585976.4,2.143789,41.422161
22400,43, ,1,7,35,87,221,38,428515.389,4586179.588,428423.476,4585978.618,2.143442,41.422179
22400,44,B,2,7,35,87,219,38,428562.548,4586169.554,428470.635,4585968.584,2.144008,41.422093
22400,44, ,2,7,35,87,219,38,428564.574,4586185.52,428472.661,4585984.55,2.14403,41.422237
22400,44,C,2,7,35,87,219,38,428562.636,4586164.062,428470.723,4585963.092,2.14401,41.422043
22400,45, ,1,7,35,87,221,38,428515.389,4586179.588,428423.476,4585978.618,2.143442,41.422179
22400,46, ,2,7,35,87,219,38,428564.574,4586185.52,428472.661,4585984.55,2.14403,41.422237
22400,47, ,1,7,35,87,221,38,428528.617,4586184.09,428436.704,4585983.12,2.1436,41.42222
22400,48, ,2,7,35,87,219,38,428577.355,4586190.781,428485.442,4585989.811,2.144183,41.422285
22400,49, ,1,7,35,87,221,38,428528.617,4586184.09,428436.704,4585983.12,2.1436,41.42222
22400,50, ,2,7,35,87,219,38,428593.379,4586190.709,428501.465,4585989.739,2.144374,41.422286
22400,51, ,1,7,35,87,221,38,428539.942,4586188.26,428448.029,4585987.29,2.143735,41.422259
22400,52, ,2,7,35,87,219,38,428593.379,4586190.709,428501.465,4585989.739,2.144374,41.422286
22400,53, ,1,7,35,87,221,38,428539.942,4586188.26,428448.029,4585987.29,2.143735,41.422259
22400,55, ,1,7,35,87,221,38,428546.09,4586191.111,428454.177,4585990.141,2.143808,41.422285
22400,56, ,2,7,35,87,219,38,428621.498,4586201.89,428529.584,4586000.919,2.144709,41.422389
22400,57, ,1,7,35,87,221,38,428553.88,4586194.335,428461.967,4585993.365,2.143901,41.422315
22400,58, ,2,7,35,87,219,38,428621.498,4586201.89,428529.584,4586000.919,2.144709,41.422389
22400,59, ,1,7,35,87,221,38,428567.736,4586199.686,428475.823,4585998.715,2.144066,41.422364
22400,60, ,2,7,35,87,219,38,428639.11,4586209.18,428547.196,4586008.209,2.144919,41.422456
22400,61, ,1,7,35,87,221,38,428567.736,4586199.686,428475.823,4585998.715,2.144066,41.422364
22400,62, ,2,7,35,87,219,38,428639.11,4586209.18,428547.196,4586008.209,2.144919,41.422456
22400,63, ,1,7,35,87,221,38,428567.736,4586199.686,428475.823,4585998.715,2.144066,41.422364
22400,64, ,2,7,35,87,219,38,428656.752,4586222.758,428564.838,4586021.787,2.145129,41.42258
22400,65, ,1,7,35,87,221,38,428589.226,4586208.121,428497.313,4586007.15,2.144323,41.422442
22400,66, ,2,7,35,87,219,38,428656.752,4586222.758,428564.838,4586021.787,2.145129,41.42258
22400,67, ,1,7,35,87,221,38,428589.226,4586208.121,428497.313,4586007.15,2.144323,41.422442
22400,68, ,2,7,35,87,219,38,428671.006,4586228.502,428579.092,4586027.531,2.145299,41.422633
22400,69, ,1,7,35,87,221,38,428589.226,4586208.121,428497.313,4586007.15,2.144323,41.422442
22400,70,B,2,7,35,87,219,38,428687.753,4586235.336,428595.839,4586034.365,2.145498,41.422696
22400,70, ,2,7,35,87,219,38,428680.724,4586232.518,428588.81,4586031.547,2.145415,41.42267
22400,71, ,1,7,35,87,221,38,428616.746,4586219.774,428524.832,4586018.803,2.14465,41.42255
22400,72, ,2,7,35,87,219,38,428693.793,4586237.752,428601.879,4586036.781,2.14557,41.422718
22400,73, ,1,7,35,87,221,38,428616.746,4586219.774,428524.832,4586018.803,2.14465,41.42255
22400,74, ,2,7,35,86,220,38,428739.277,4586249.55,428647.362,4586048.579,2.146113,41.422829
22400,75, ,1,7,35,87,221,38,428616.746,4586219.774,428524.832,4586018.803,2.14465,41.42255
22400,76, ,2,7,35,86,220,38,428739.277,4586249.55,428647.362,4586048.579,2.146113,41.422829
22400,77, ,1,7,35,87,221,38,428616.746,4586219.774,428524.832,4586018.803,2.14465,41.42255
22400,78, ,2,7,35,86,220,38,428739.277,4586249.55,428647.362,4586048.579,2.146113,41.422829
22400,80, ,2,7,35,86,220,38,428739.277,4586249.55,428647.362,4586048.579,2.146113,41.422829
22400,82, ,2,7,35,86,220,38,428751.218,4586261.011,428659.303,4586060.04,2.146255,41.422933
22400,84, ,2,7,35,86,220,38,428751.218,4586261.011,428659.303,4586060.04,2.146255,41.422933
22400,86, ,2,7,35,86,220,38,428759.942,4586264.533,428668.027,4586063.562,2.146359,41.422966
22400,88, ,2,7,35,86,220,38,428769.902,4586268.535,428677.987,4586067.564,2.146477,41.423002
22400,89, ,1,7,35,87,221,38,428711.47,4586257.718,428619.555,4586056.747,2.145779,41.4229
22400,90, ,2,7,35,86,220,38,428778.781,4586265.588,428686.866,4586064.617,2.146584,41.422977
22400,91, ,1,7,35,87,221,38,428711.47,4586257.718,428619.555,4586056.747,2.145779,41.4229
22400,92, ,2,7,35,86,220,38,428782.966,4586273.904,428691.051,4586072.933,2.146633,41.423052
22400,93, ,1,7,35,87,221,38,428711.47,4586257.718,428619.555,4586056.747,2.145779,41.4229
22400,94, ,2,7,35,86,220,38,428786.766,4586275.366,428694.851,4586074.395,2.146678,41.423065
22400,95, ,1,7,35,87,221,38,428727.604,4586263.793,428635.689,4586062.822,2.145972,41.422956
22400,96, ,2,7,35,86,220,38,428791.235,4586277.178,428699.32,4586076.207,2.146732,41.423082
22400,97, ,1,7,35,87,221,38,428732.38,4586265.616,428640.465,4586064.645,2.146029,41.422973
22400,98, ,2,7,35,86,220,38,428801.596,4586274.733,428709.681,4586073.762,2.146856,41.423061
22400,99, ,1,7,35,87,221,38,428749.497,4586273.176,428657.582,4586072.205,2.146233,41.423042
22400,100, ,2,7,35,86,220,38,428801.596,4586274.733,428709.681,4586073.762,2.146856,41.423061
22400,101, ,1,7,35,87,221,38,428749.497,4586273.176,428657.582,4586072.205,2.146233,41.423042
22400,102, ,2,7,35,86,220,38,428807.075,4586283.562,428715.16,4586082.591,2.14692,41.423141
22400,103, ,1,7,35,87,221,38,428749.497,4586273.176,428657.582,4586072.205,2.146233,41.423042
22400,104, ,2,7,35,86,220,38,428821.232,4586289.338,428729.316,4586088.367,2.147089,41.423194
22400,105, ,1,7,35,87,221,38,428749.497,4586273.176,428657.582,4586072.205,2.146233,41.423042
22400,106, ,2,7,35,86,220,38,428821.232,4586289.338,428729.316,4586088.367,2.147089,41.423194
22400,107, ,1,7,35,87,221,38,428768.538,4586280.814,428676.623,4586079.843,2.14646,41.423113
22400,107,B,1,7,35,87,221,38,428772.187,4586282.222,428680.272,4586081.251,2.146503,41.423126
22400,108, ,2,7,35,86,220,38,428821.232,4586289.338,428729.316,4586088.367,2.147089,41.423194
22400,109, ,1,7,35,87,221,38,428777.29,4586284.31,428685.375,4586083.339,2.146564,41.423145
22400,110, ,2,7,35,86,220,38,428821.232,4586289.338,428729.316,4586088.367,2.147089,41.423194
22400,111, ,1,7,35,87,221,38,428785.418,4586287.604,428693.503,4586086.633,2.146661,41.423176
22400,112,I,2,7,35,86,220,38,428839.718,4586280.827,428747.802,4586079.856,2.147311,41.423119
22400,112, ,2,7,35,86,220,38,428833.428,4586294.284,428741.512,4586093.313,2.147234,41.42324
22400,113, ,1,7,35,87,221,38,428791.495,4586289.972,428699.58,4586089.001,2.146733,41.423197
22400,114, ,2,7,35,85,210,38,428844.886,4586292.334,428752.97,4586091.363,2.147372,41.423223
22400,115, ,1,7,35,87,221,38,428799.429,4586293.286,428707.514,4586092.315,2.146828,41.423228
22400,116, ,2,7,35,85,210,38,428849.233,4586300.673,428757.317,4586099.701,2.147423,41.423299
22400,117, ,1,7,35,87,221,38,428808.792,4586297.138,428716.877,4586096.167,2.146939,41.423264
22400,118, ,2,7,35,85,210,38,428857.158,4586297.46,428765.242,4586096.489,2.147518,41.423271
22400,119, ,1,7,35,87,221,38,428808.792,4586297.138,428716.877,4586096.167,2.146939,41.423264
22400,120, ,2,7,35,85,210,38,428861.748,4586305.756,428769.832,4586104.784,2.147572,41.423346
22400,121, ,1,7,35,87,221,38,428820.278,4586301.835,428728.362,4586100.863,2.147076,41.423307
22400,122, ,2,7,35,85,210,38,428867.107,4586307.878,428775.191,4586106.906,2.147636,41.423365
22400,123, ,1,7,35,87,221,38,428829.545,4586305.544,428737.629,4586104.572,2.147187,41.423341
22400,124, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,125, ,1,7,35,87,221,38,428843.901,4586311.393,428751.985,4586110.421,2.147358,41.423395
22400,126, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,127, ,1,7,35,81,210,38,428900.566,4586334.658,428808.65,4586133.686,2.148033,41.42361
22400,128, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,129, ,1,7,35,81,210,38,428905.67,4586336.682,428813.754,4586135.71,2.148094,41.423628
22400,130, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,132, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,134, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
22400,136, ,2,7,35,85,210,38,428892.028,4586311.975,428800.112,4586111.003,2.147934,41.423405
