CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
246703,48, ,2,3,14,48,143,15,428520.012,4581197.064,428428.098,4580996.14,2.144087,41.377304
246703,49, ,1,3,14,49,137,15,428506.566,4581184.051,428414.652,4580983.127,2.143928,41.377186
246703,50, ,2,3,14,48,143,15,428520.012,4581197.064,428428.098,4580996.14,2.144087,41.377304
246703,51,B,1,3,14,49,142,15,428483.908,4581213.779,428391.994,4581012.855,2.143653,41.377451
246703,51, ,1,3,14,49,142,15,428475.027,4581225.322,428383.113,4581024.398,2.143546,41.377554
246703,51,C,1,3,14,49,142,15,428489.664,4581206.298,428397.75,4581005.374,2.143723,41.377384
246703,52, ,2,3,14,48,143,15,428507.264,4581202.548,428415.35,4581001.624,2.143934,41.377352
246703,53,B,1,3,14,49,142,15,428442.134,4581267.64,428350.22,4581066.715,2.143147,41.377933
246703,53, ,1,3,14,49,142,15,428448.943,4581259.226,428357.029,4581058.301,2.14323,41.377857
246703,54, ,2,3,14,48,143,15,428492.882,4581221.796,428400.968,4581020.872,2.143759,41.377524
246703,55, ,1,3,14,49,142,15,428429.746,4581284.415,428337.833,4581083.49,2.142997,41.378083
246703,56, ,2,3,14,48,143,15,428492.882,4581221.796,428400.968,4581020.872,2.143759,41.377524
246703,57, ,1,3,14,49,142,15,428429.746,4581284.415,428337.833,4581083.49,2.142997,41.378083
246703,58, ,2,3,14,48,143,15,428492.882,4581221.796,428400.968,4581020.872,2.143759,41.377524
246703,59, ,1,3,14,49,142,15,428429.746,4581284.415,428337.833,4581083.49,2.142997,41.378083
246703,60, ,2,3,14,48,143,15,428492.882,4581221.796,428400.968,4581020.872,2.143759,41.377524
246703,61, ,1,3,14,49,142,15,428429.746,4581284.415,428337.833,4581083.49,2.142997,41.378083
246703,62, ,2,3,14,48,143,15,428492.882,4581221.796,428400.968,4581020.872,2.143759,41.377524
246703,63, ,1,3,14,49,142,15,428429.746,4581284.415,428337.833,4581083.49,2.142997,41.378083
246703,64, ,2,3,14,48,143,15,428480.172,4581238.295,428388.258,4581037.37,2.143605,41.377672
246703,65, ,1,3,14,49,142,15,428395.081,4581330.048,428303.168,4581129.123,2.142577,41.378491
246703,66, ,2,3,14,48,143,15,428477.432,4581241.79,428385.518,4581040.865,2.143572,41.377703
246703,67, ,1,3,14,49,142,15,428395.081,4581330.048,428303.168,4581129.123,2.142577,41.378491
246703,68, ,2,3,14,48,143,15,428473.76,4581246.686,428381.846,4581045.761,2.143528,41.377747
246703,69, ,1,3,14,49,142,15,428395.081,4581330.048,428303.168,4581129.123,2.142577,41.378491
246703,70, ,2,3,14,48,143,15,428467.932,4581254.028,428376.018,4581053.103,2.143457,41.377812
246703,71, ,1,3,14,49,142,15,428395.081,4581330.048,428303.168,4581129.123,2.142577,41.378491
246703,72, ,2,3,14,48,143,15,428463.836,4581259.486,428371.922,4581058.561,2.143408,41.377861
246703,73, ,1,3,14,49,142,15,428395.081,4581330.048,428303.168,4581129.123,2.142577,41.378491
246703,74, ,2,3,14,48,143,15,428460.696,4581263.785,428368.782,4581062.86,2.14337,41.3779
246703,75, ,1,3,14,106,142,18,428353.238,4581383.71,428261.325,4581182.784,2.14207,41.37897
246703,76, ,2,3,14,48,145,15,428447.048,4581281.514,428355.134,4581080.589,2.143204,41.378058
246703,77, ,1,3,14,106,142,18,428353.238,4581383.71,428261.325,4581182.784,2.14207,41.37897
246703,78, ,2,3,14,48,145,15,428443.128,4581286.615,428351.214,4581085.69,2.143157,41.378104
246703,79, ,1,3,14,106,142,18,428353.238,4581383.71,428261.325,4581182.784,2.14207,41.37897
246703,80, ,2,3,14,48,145,15,428439.036,4581292.104,428347.122,4581091.179,2.143107,41.378153
246703,82, ,2,3,14,48,145,15,428435.694,4581296.388,428343.781,4581095.463,2.143067,41.378191
246703,84, ,2,3,14,48,145,15,428432.356,4581300.829,428340.443,4581099.904,2.143026,41.378231
246703,86, ,2,3,14,48,145,15,428426.738,4581308.167,428334.825,4581107.242,2.142958,41.378296
246703,88, ,2,3,14,48,145,15,428413.552,4581325.389,428321.639,4581124.464,2.142799,41.37845
246703,90, ,2,3,14,48,145,15,428413.552,4581325.389,428321.639,4581124.464,2.142799,41.37845
246703,92, ,2,3,14,48,145,15,428413.552,4581325.389,428321.639,4581124.464,2.142799,41.37845
246703,94, ,2,3,14,48,145,15,428401.445,4581341.203,428309.532,4581140.278,2.142652,41.378592
246703,96, ,2,3,14,48,145,15,428371.638,4581380.141,428279.725,4581179.215,2.142291,41.37894
246703,98, ,2,3,14,48,145,15,428371.638,4581380.141,428279.725,4581179.215,2.142291,41.37894
246703,100, ,2,3,14,48,145,15,428371.638,4581380.141,428279.725,4581179.215,2.142291,41.37894
246703,102, ,2,3,14,48,145,15,428371.638,4581380.141,428279.725,4581179.215,2.142291,41.37894
246703,104, ,2,3,14,48,145,15,428369.826,4581427.078,428277.913,4581226.152,2.142264,41.379362
246703,106, ,2,3,14,48,145,15,428369.884,4581448.198,428277.971,4581247.272,2.142262,41.379552
246703,108, ,2,3,14,48,145,15,428369.884,4581448.198,428277.971,4581247.272,2.142262,41.379552
