CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12305,301, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,302, ,2,8,33,66,167,50,431197.004,4589294.376,431105.067,4589093.376,2.175175,41.450467
12305,303, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,304, ,2,8,33,66,167,50,431197.004,4589294.376,431105.067,4589093.376,2.175175,41.450467
12305,305, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,306, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,307, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,308, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,309, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,310, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,311, ,1,8,33,109,194,54,431277.854,4589329.672,431185.917,4589128.672,2.176139,41.450791
12305,311,I,1,8,33,109,194,54,431295.921,4589395.206,431203.984,4589194.205,2.176347,41.451383
12305,312, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,313, ,1,8,33,109,194,54,431473.782,4589440.295,431381.843,4589239.294,2.178471,41.451805
12305,314, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,315, ,1,8,33,109,194,54,431473.782,4589440.295,431381.843,4589239.294,2.178471,41.451805
12305,316, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,317, ,1,8,33,109,194,54,431473.782,4589440.295,431381.843,4589239.294,2.178471,41.451805
12305,318, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,319, ,1,8,33,109,194,54,431473.782,4589440.295,431381.843,4589239.294,2.178471,41.451805
12305,320, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,321, ,1,8,33,108,195,54,431414.55,4589415.738,431322.611,4589214.737,2.177765,41.451578
12305,321,I,1,8,33,108,195,54,431385.642,4589456.985,431293.704,4589255.984,2.177414,41.451947
12305,322, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,323,I,1,8,33,108,195,54,431395.653,4589463.439,431303.715,4589262.437,2.177533,41.452006
12305,323, ,1,8,33,108,195,54,431414.55,4589415.738,431322.611,4589214.737,2.177765,41.451578
12305,324, ,2,8,33,66,167,50,431300.483,4589342.401,431208.545,4589141.401,2.176408,41.450908
12305,325, ,1,8,33,108,195,54,431424.502,4589420.528,431332.563,4589219.527,2.177884,41.451622
12305,326, ,2,8,33,67,167,50,431433.941,4589378.161,431342.002,4589177.16,2.178002,41.451242
12305,327,I,1,8,33,108,195,54,431415.339,4589472.042,431323.4,4589271.04,2.177768,41.452085
12305,327, ,1,8,33,108,195,54,431442.494,4589432.542,431350.555,4589231.541,2.178098,41.451732
12305,328, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,329,I,1,8,33,108,195,54,431415.339,4589472.042,431323.4,4589271.04,2.177768,41.452085
12305,329, ,1,8,33,108,195,54,431442.494,4589432.542,431350.555,4589231.541,2.178098,41.451732
12305,330, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,331, ,1,8,33,108,195,54,431460.914,4589454.13,431368.975,4589253.129,2.178316,41.451928
12305,331,I,1,8,33,108,195,54,431433.974,4589490.451,431342.035,4589289.449,2.177989,41.452253
12305,332, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,333, ,1,8,33,108,195,54,431471.077,4589468.716,431379.138,4589267.714,2.178436,41.45206
12305,334, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,335, ,1,8,33,108,195,54,431486.708,4589485.789,431394.769,4589284.787,2.178621,41.452215
12305,336, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,337, ,1,8,33,108,195,54,431486.708,4589485.789,431394.769,4589284.787,2.178621,41.452215
12305,338, ,2,8,33,67,167,50,431507.186,4589456.193,431415.247,4589255.192,2.17887,41.451951
12305,339, ,1,8,33,108,195,54,431507.71,4589496.978,431415.771,4589295.976,2.178871,41.452318
