CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23800,18, ,2,3,28,81,204,17,426928.264,4581142.384,426836.364,4580941.461,2.12506,41.376668
23800,19, ,1,4,28,40,17,20,426883.62,4581184.563,426791.721,4580983.639,2.124521,41.377044
23800,20, ,2,3,28,81,204,17,426921.164,4581157.074,426829.264,4580956.151,2.124974,41.3768
23800,21, ,1,4,28,40,17,20,426877.738,4581196.656,426785.839,4580995.732,2.12445,41.377153
23800,22, ,2,4,28,40,13,20,426899.112,4581202.614,426807.213,4581001.69,2.124704,41.377208
23800,23, ,1,4,28,40,17,20,426875.039,4581202.204,426783.14,4581001.28,2.124417,41.377202
23800,24, ,2,4,28,40,13,20,426899.112,4581202.614,426807.213,4581001.69,2.124704,41.377208
23800,25, ,1,4,28,40,17,20,426871.574,4581209.328,426779.675,4581008.404,2.124374,41.377266
23800,26, ,2,4,28,40,13,20,426892.652,4581215.977,426800.753,4581015.053,2.124626,41.377328
23800,27, ,1,4,28,40,17,20,426871.574,4581209.328,426779.675,4581008.404,2.124374,41.377266
23800,28, ,2,4,28,40,13,20,426889.932,4581221.604,426798.033,4581020.68,2.124592,41.377378
23800,29, ,1,4,28,40,17,20,426867.085,4581218.557,426775.186,4581017.633,2.12432,41.377349
23800,30, ,2,4,28,40,13,20,426887.304,4581227.043,426795.405,4581026.119,2.12456,41.377427
23800,31, ,1,4,28,40,17,20,426863.351,4581226.236,426771.452,4581025.312,2.124274,41.377418
23800,32, ,2,4,28,40,13,20,426883.342,4581235.24,426791.443,4581034.316,2.124512,41.377501
23800,33, ,1,4,28,40,17,20,426863.351,4581226.236,426771.452,4581025.312,2.124274,41.377418
23800,34, ,2,4,28,40,13,20,426879.176,4581243.855,426787.277,4581042.931,2.124461,41.377578
23800,35, ,1,4,28,40,17,20,426859.15,4581234.87,426767.251,4581033.946,2.124223,41.377495
23800,36, ,2,4,28,40,13,20,426875.82,4581250.8,426783.921,4581049.876,2.12442,41.37764
23800,37, ,1,4,28,40,17,20,426856.518,4581240.284,426764.619,4581039.36,2.124191,41.377544
23800,38, ,2,4,28,40,13,20,426875.82,4581250.8,426783.921,4581049.876,2.12442,41.37764
23800,39, ,1,4,28,40,17,20,426853.926,4581245.613,426762.027,4581044.689,2.124159,41.377591
23800,40, ,2,4,28,40,13,20,426871.432,4581259.879,426779.533,4581058.955,2.124367,41.377721
23800,41, ,1,4,28,40,17,20,426850.593,4581252.468,426758.694,4581051.544,2.124118,41.377653
23800,42, ,2,4,28,40,13,20,426868.168,4581266.602,426776.269,4581065.678,2.124327,41.377782
23800,43, ,1,4,28,41,14,20,426840,4581274.42,426748.101,4581073.496,2.123989,41.377849
23800,44, ,2,4,28,40,13,20,426868.168,4581266.602,426776.269,4581065.678,2.124327,41.377782
23800,45, ,1,4,28,41,14,20,426840,4581274.42,426748.101,4581073.496,2.123989,41.377849
23800,46, ,2,4,28,40,13,20,426864.458,4581274.245,426772.559,4581073.321,2.124281,41.37785
23800,47,E,1,4,28,41,14,20,426811.19,4581266.694,426719.291,4581065.77,2.123645,41.377777
23800,47,D,1,4,28,41,14,20,426816.668,4581270.461,426724.769,4581069.537,2.12371,41.377812
23800,47, ,1,4,28,41,14,20,426836.146,4581282.457,426744.247,4581081.533,2.123942,41.377922
23800,48, ,2,4,28,40,13,20,426859.934,4581283.565,426768.035,4581082.641,2.124226,41.377934
23800,49,F,1,4,28,41,14,20,426807.294,4581268.755,426715.396,4581067.831,2.123599,41.377795
23800,49, ,1,4,28,41,14,20,426833.534,4581287.849,426741.635,4581086.924,2.12391,41.37797
23800,49,G,1,4,28,41,14,20,426813.136,4581272.879,426721.237,4581071.955,2.123668,41.377833
23800,49,H,1,4,28,41,14,20,426819.404,4581277.174,426727.505,4581076.25,2.123742,41.377872
23800,50, ,2,4,28,40,13,20,426859.934,4581283.565,426768.035,4581082.641,2.124226,41.377934
23800,51, ,1,4,28,41,14,20,426830.886,4581293.32,426738.987,4581092.395,2.123878,41.378019
23800,52, ,2,4,28,40,13,20,426854.568,4581294.337,426762.669,4581093.412,2.124161,41.37803
23800,53, ,1,4,28,41,14,20,426828.182,4581298.902,426736.283,4581097.977,2.123845,41.378069
23800,54, ,2,4,28,40,13,20,426851.294,4581301.361,426759.395,4581100.436,2.124121,41.378093
23800,55, ,1,4,28,41,14,20,426825.474,4581304.492,426733.575,4581103.567,2.123812,41.378119
23800,56,B,2,4,28,39,13,20,426836.196,4581332.558,426744.297,4581131.633,2.123936,41.378373
23800,56, ,2,4,28,39,13,20,426839.448,4581325.941,426747.549,4581125.016,2.123976,41.378313
23800,57, ,1,4,28,41,14,20,426822.868,4581309.877,426730.969,4581108.952,2.12378,41.378167
23800,58, ,2,4,28,39,13,20,426833.454,4581338.042,426741.555,4581137.117,2.123903,41.378422
23800,59, ,1,4,28,41,14,20,426819.99,4581315.818,426728.091,4581114.893,2.123745,41.378221
23800,60, ,2,4,28,39,13,20,426830.993,4581343.54,426739.094,4581142.615,2.123873,41.378471
23800,61, ,1,4,28,41,14,20,426817.474,4581321.012,426725.575,4581120.087,2.123714,41.378267
23800,62, ,2,4,28,39,13,20,426828.202,4581349.136,426736.303,4581148.211,2.123839,41.378521
23800,63, ,1,4,28,41,14,20,426814.8,4581326.536,426722.901,4581125.611,2.123681,41.378317
23800,64, ,2,4,28,39,13,20,426825.524,4581354.97,426733.625,4581154.045,2.123806,41.378574
23800,65, ,1,4,28,41,14,20,426812.178,4581331.952,426720.279,4581131.027,2.123649,41.378365
23800,66, ,2,4,28,39,13,20,426823.264,4581359.569,426731.365,4581158.644,2.123778,41.378615
23800,67, ,1,4,28,39,14,20,426803.69,4581349.758,426711.792,4581148.833,2.123546,41.378525
23800,68, ,2,4,28,39,13,20,426818.188,4581370.483,426726.289,4581169.558,2.123716,41.378713
23800,69, ,1,4,28,39,14,20,426803.69,4581349.758,426711.792,4581148.833,2.123546,41.378525
23800,70, ,2,4,28,39,13,20,426818.188,4581370.483,426726.289,4581169.558,2.123716,41.378713
23800,70,I,2,4,28,39,13,20,426818.188,4581370.483,426726.289,4581169.558,2.123716,41.378713
23800,71, ,1,4,28,39,14,20,426799.54,4581358.392,426707.642,4581157.467,2.123495,41.378602
23800,72, ,2,4,28,39,13,20,426818.188,4581370.483,426726.289,4581169.558,2.123716,41.378713
23800,73, ,1,4,28,39,14,20,426795.042,4581367.746,426703.144,4581166.821,2.12344,41.378686
23800,74, ,2,4,28,39,13,20,426811.062,4581385.348,426719.164,4581184.423,2.123629,41.378846
23800,75, ,1,4,28,39,14,20,426790.533,4581377.122,426698.635,4581176.197,2.123385,41.37877
23800,76, ,2,4,28,39,13,20,426811.062,4581385.348,426719.164,4581184.423,2.123629,41.378846
23800,77, ,1,4,28,39,14,20,426784.226,4581390.336,426692.328,4581189.411,2.123308,41.378888
23800,78, ,2,4,28,39,13,20,426807.29,4581392.818,426715.392,4581191.893,2.123583,41.378913
23800,79, ,1,4,28,39,14,20,426784.226,4581390.336,426692.328,4581189.411,2.123308,41.378888
23800,80, ,2,4,28,39,13,20,426801.044,4581405.882,426709.146,4581204.956,2.123507,41.37903
23800,82, ,2,4,28,39,13,20,426801.044,4581405.882,426709.146,4581204.956,2.123507,41.37903
23800,84, ,2,4,28,39,13,20,426801.044,4581405.882,426709.146,4581204.956,2.123507,41.37903
