CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
123306,28, ,2,9,30,8,141,59,433134.784,4588203.712,433042.829,4588002.722,2.198493,41.440807
123306,28,I,2,9,30,8,141,59,433014.392,4588181.132,432922.438,4587980.142,2.197054,41.440594
123306,29, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,30, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,31, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,32, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,33, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,34, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,35, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,36, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,37, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,38, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,39, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,40, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,41, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,42, ,2,9,30,8,141,59,432959.756,4588199.266,432867.803,4587998.276,2.196398,41.440753
123306,43, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,44, ,2,9,30,8,141,59,433134.784,4588203.712,433042.829,4588002.722,2.198493,41.440807
123306,45, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,46, ,2,9,30,8,141,59,433134.784,4588203.712,433042.829,4588002.722,2.198493,41.440807
123306,46,I,2,9,30,8,141,59,433017.018,4588332.885,432925.064,4588131.893,2.197069,41.441961
123306,47, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,48, ,2,9,30,8,141,59,432995.143,4588333.502,432903.19,4588132.51,2.196807,41.441965
123306,49, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,50, ,2,9,30,8,141,59,432995.143,4588333.502,432903.19,4588132.51,2.196807,41.441965
123306,51, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,52, ,2,9,30,8,141,59,432995.143,4588333.502,432903.19,4588132.51,2.196807,41.441965
123306,53, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,54, ,2,9,30,8,141,59,433008.413,4588384.104,432916.459,4588183.112,2.19696,41.442422
123306,55, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,56, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,57, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,58, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,59, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,60, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,61, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,62, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,63, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,64, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,65, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,66, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,67, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,68, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,69, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,70, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,71, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,72, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,73, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,74, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,75, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,76, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,77, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,78, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,79, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,80, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,81, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,82, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,83, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,84, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,85, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,86, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,87, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,88, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,89, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,90, ,2,9,30,7,141,58,433052.648,4588550.11,432960.694,4588349.116,2.197471,41.44392
123306,91, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,93, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,95, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,97, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,99, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,101, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,103, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,104, ,2,9,30,7,141,58,433109.261,4588763.384,433017.307,4588562.388,2.198125,41.445846
123306,105, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,106, ,2,9,30,7,141,58,433109.261,4588763.384,433017.307,4588562.388,2.198125,41.445846
123306,107, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,108, ,2,9,30,7,141,58,433109.261,4588763.384,433017.307,4588562.388,2.198125,41.445846
123306,109, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,111, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,113, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,115, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,117, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,119, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,121, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,123, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,125, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,127, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,129, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
123306,131, ,1,9,30,7,141,58,433007.636,4588522.718,432915.682,4588321.725,2.196935,41.44367
