CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
153205,22, ,2,10,18,110,174,72,432734.527,4585208.563,432642.575,4585007.6,2.194036,41.413798
153205,23, ,1,10,18,113,173,72,432740.199,4585273.931,432648.247,4585072.968,2.194096,41.414387
153205,24, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,25, ,1,10,18,113,173,72,432740.199,4585273.931,432648.247,4585072.968,2.194096,41.414387
153205,26, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,27, ,1,10,18,113,173,72,432752.434,4585285.748,432660.482,4585084.785,2.194241,41.414495
153205,28, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,29, ,1,10,20,112,173,72,432801.942,4585333.758,432709.989,4585132.794,2.194828,41.414931
153205,29,R,1,10,20,113,173,72,432690.905,4585300.998,432598.953,4585100.035,2.193503,41.414627
153205,30, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,31,R,1,10,20,113,173,72,432690.905,4585300.998,432598.953,4585100.035,2.193503,41.414627
153205,31, ,1,10,20,112,173,72,432801.942,4585333.758,432709.989,4585132.794,2.194828,41.414931
153205,32, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,33, ,1,10,20,112,173,72,432801.942,4585333.758,432709.989,4585132.794,2.194828,41.414931
153205,34, ,2,10,18,110,174,72,432763.93,4585237.909,432671.978,4585036.946,2.194384,41.414065
153205,35, ,1,10,20,112,173,72,432801.942,4585333.758,432709.989,4585132.794,2.194828,41.414931
153205,36,B,2,10,20,110,177,72,432829.426,4585302.573,432737.473,4585101.61,2.195161,41.414653
153205,36, ,2,10,20,110,177,72,432839.029,4585311.954,432747.076,4585110.99,2.195274,41.414738
153205,37, ,1,10,20,112,173,72,432836.046,4585367.03,432744.093,4585166.066,2.195233,41.415234
153205,38, ,2,10,20,110,177,72,432839.029,4585311.954,432747.076,4585110.99,2.195274,41.414738
153205,39, ,1,10,20,112,173,72,432836.046,4585367.03,432744.093,4585166.066,2.195233,41.415234
153205,40, ,2,10,20,110,177,72,432848.128,4585320.84,432756.175,4585119.876,2.195382,41.414819
153205,41,I,1,10,20,112,173,72,432808.93,4585386.344,432716.977,4585185.38,2.194906,41.415405
153205,41, ,1,10,20,112,173,72,432852.285,4585382.874,432760.332,4585181.91,2.195425,41.415378
153205,42, ,2,10,20,110,177,72,432876.412,4585348.428,432784.459,4585147.464,2.195718,41.415069
153205,42,I,2,10,20,110,177,72,432867.89,4585311.975,432775.937,4585111.011,2.19562,41.41474
153205,43, ,1,10,20,111,172,72,432905.194,4585434.65,432813.24,4585233.685,2.196052,41.415848
153205,44, ,2,10,20,110,177,72,432876.412,4585348.428,432784.459,4585147.464,2.195718,41.415069
153205,45, ,1,10,20,111,172,72,432905.194,4585434.65,432813.24,4585233.685,2.196052,41.415848
153205,46, ,2,10,20,110,177,72,432876.412,4585348.428,432784.459,4585147.464,2.195718,41.415069
153205,47, ,1,10,20,111,172,72,432905.194,4585434.65,432813.24,4585233.685,2.196052,41.415848
153205,48, ,2,10,20,110,177,72,432876.412,4585348.428,432784.459,4585147.464,2.195718,41.415069
153205,49, ,1,10,20,111,172,72,432945.182,4585474.295,432853.228,4585273.33,2.196526,41.416209
153205,50, ,2,10,20,110,178,72,432917.069,4585359.149,432825.115,4585158.185,2.196203,41.415169
153205,51, ,1,10,20,111,172,72,432945.182,4585474.295,432853.228,4585273.33,2.196526,41.416209
153205,52, ,2,10,20,110,178,72,432933.954,4585389.908,432842,4585188.944,2.196402,41.415448
153205,53, ,1,10,20,111,172,72,432945.182,4585474.295,432853.228,4585273.33,2.196526,41.416209
153205,54, ,2,10,20,110,178,72,432933.954,4585389.908,432842,4585188.944,2.196402,41.415448
153205,55, ,1,10,20,111,171,72,432985.03,4585512.831,432893.076,4585311.866,2.196999,41.416559
153205,56, ,2,10,20,110,178,72,432933.954,4585389.908,432842,4585188.944,2.196402,41.415448
153205,57, ,1,10,20,111,171,72,433003.404,4585530.569,432911.45,4585329.603,2.197217,41.416721
153205,58, ,2,10,20,110,178,72,432967.095,4585402.355,432875.141,4585201.391,2.196797,41.415563
153205,59, ,1,10,20,111,171,72,433003.404,4585530.569,432911.45,4585329.603,2.197217,41.416721
153205,60, ,2,10,20,110,178,72,432977.18,4585446.749,432885.226,4585245.784,2.196912,41.415963
153205,61, ,1,10,20,114,170,72,433034.066,4585560.688,432942.111,4585359.722,2.19758,41.416994
153205,62, ,2,10,20,110,178,72,432977.18,4585446.749,432885.226,4585245.784,2.196912,41.415963
153205,63, ,1,10,20,114,170,72,433034.066,4585560.688,432942.111,4585359.722,2.19758,41.416994
153205,64, ,2,10,20,110,178,72,432977.18,4585446.749,432885.226,4585245.784,2.196912,41.415963
153205,65, ,1,10,20,114,170,72,433049.67,4585575.997,432957.715,4585375.031,2.197765,41.417134
153205,66, ,2,10,20,110,179,72,433010.552,4585478.87,432918.598,4585277.905,2.197308,41.416256
153205,67, ,1,10,20,119,192,72,433116.805,4585641.917,433024.85,4585440.95,2.198561,41.417733
153205,68, ,2,10,20,110,179,72,433020.675,4585488.798,432928.72,4585287.833,2.197428,41.416346
153205,69, ,1,10,20,119,192,72,433116.805,4585641.917,433024.85,4585440.95,2.198561,41.417733
153205,70, ,2,10,20,110,179,72,433066.85,4585534.201,432974.895,4585333.235,2.197976,41.416759
153205,71, ,1,10,20,119,192,72,433116.805,4585641.917,433024.85,4585440.95,2.198561,41.417733
153205,72, ,2,10,20,110,179,72,433066.85,4585534.201,432974.895,4585333.235,2.197976,41.416759
153205,73, ,1,10,20,119,192,72,433116.805,4585641.917,433024.85,4585440.95,2.198561,41.417733
153205,74, ,2,10,20,110,179,72,433066.85,4585534.201,432974.895,4585333.235,2.197976,41.416759
153205,75, ,1,10,20,119,192,72,433143.08,4585668.87,433051.124,4585467.903,2.198873,41.417978
153205,76, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,77, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,78, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,79, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,80, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,81, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,82, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,83, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,84, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,85, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,86, ,2,10,20,120,184,72,433140.294,4585606.031,433048.338,4585405.065,2.198846,41.417412
153205,87, ,1,10,20,118,191,72,433202.014,4585724.588,433110.058,4585523.621,2.199572,41.418485
153205,88, ,2,10,20,120,188,72,433243.758,4585697.32,433151.801,4585496.353,2.200074,41.418242
153205,89, ,1,10,20,115,190,72,433289.192,4585809.908,433197.235,4585608.94,2.200605,41.41926
153205,90, ,2,10,20,120,188,72,433243.758,4585697.32,433151.801,4585496.353,2.200074,41.418242
153205,91, ,1,10,20,115,190,72,433289.192,4585809.908,433197.235,4585608.94,2.200605,41.41926
153205,92, ,2,10,20,120,188,72,433243.758,4585697.32,433151.801,4585496.353,2.200074,41.418242
153205,93, ,1,10,20,115,190,72,433289.192,4585809.908,433197.235,4585608.94,2.200605,41.41926
153205,94, ,2,10,20,120,188,72,433243.758,4585697.32,433151.801,4585496.353,2.200074,41.418242
153205,95, ,1,10,20,115,190,72,433289.192,4585809.908,433197.235,4585608.94,2.200605,41.41926
153205,96, ,2,10,20,120,188,72,433243.758,4585697.32,433151.801,4585496.353,2.200074,41.418242
153205,96,B,2,10,20,120,189,72,433303.26,4585765.457,433211.303,4585564.489,2.200779,41.418861
153205,97, ,1,10,20,115,190,72,433318.228,4585838.142,433226.271,4585637.173,2.20095,41.419517
153205,98, ,2,10,20,120,189,72,433307.556,4585769.674,433215.599,4585568.706,2.20083,41.418899
153205,98,C,2,10,20,120,189,72,433317.968,4585779.783,433226.011,4585578.815,2.200953,41.418991
153205,98,B,2,10,20,120,189,72,433313.518,4585775.463,433221.561,4585574.495,2.2009,41.418952
153205,99, ,1,10,20,115,190,72,433326.486,4585845.972,433234.529,4585645.003,2.201048,41.419588
153205,100, ,2,10,20,120,189,72,433328.464,4585789.974,433236.507,4585589.006,2.201077,41.419084
153205,100,I,2,10,20,120,189,72,433322.173,4585783.866,433230.216,4585582.898,2.201003,41.419028
153205,101, ,1,10,20,115,190,72,433333.695,4585852.805,433241.738,4585651.836,2.201133,41.41965
153205,102,I,2,10,20,120,189,72,433335.725,4585797.023,433243.768,4585596.055,2.201164,41.419148
153205,102, ,2,10,20,120,189,72,433343.154,4585804.236,433251.197,4585603.268,2.201252,41.419214
153205,103, ,1,10,20,131,202,73,433379.488,4585898.515,433287.53,4585697.546,2.201676,41.420066
153205,104, ,2,10,20,120,189,72,433343.154,4585804.236,433251.197,4585603.268,2.201252,41.419214
153205,104,I,2,10,20,120,189,72,433355.156,4585815.889,433263.198,4585614.921,2.201394,41.41932
153205,105, ,1,10,20,131,202,73,433379.488,4585898.515,433287.53,4585697.546,2.201676,41.420066
153205,106,I,2,10,20,120,189,72,433355.156,4585815.889,433263.198,4585614.921,2.201394,41.41932
153205,106, ,2,10,20,120,189,72,433367.399,4585827.776,433275.441,4585626.808,2.201539,41.419428
153205,107,I,1,10,20,131,202,73,433391.543,4585947.07,433299.585,4585746.1,2.201815,41.420504
153205,107, ,1,10,20,131,202,73,433414.972,4585932.726,433323.014,4585731.757,2.202097,41.420377
153205,108, ,2,10,20,128,209,73,433395.879,4585855.584,433303.921,4585654.615,2.201877,41.419681
153205,109, ,1,10,20,131,202,73,433414.972,4585932.726,433323.014,4585731.757,2.202097,41.420377
153205,109,I,1,10,20,131,202,73,433391.543,4585947.07,433299.585,4585746.1,2.201815,41.420504
153205,110, ,2,10,20,128,209,73,433413.237,4585872.638,433321.279,4585671.669,2.202083,41.419836
153205,111,I,1,10,20,131,202,73,433391.543,4585947.07,433299.585,4585746.1,2.201815,41.420504
153205,111, ,1,10,20,131,202,73,433414.972,4585932.726,433323.014,4585731.757,2.202097,41.420377
153205,112, ,2,10,20,128,209,73,433422.741,4585856.161,433330.783,4585655.192,2.202198,41.419688
153205,113,I,1,10,20,131,202,73,433391.543,4585947.07,433299.585,4585746.1,2.201815,41.420504
153205,113, ,1,10,20,131,202,73,433414.972,4585932.726,433323.014,4585731.757,2.202097,41.420377
153205,114, ,2,10,20,128,209,73,433423.735,4585882.953,433331.777,4585681.984,2.202207,41.419929
153205,115, ,1,10,20,130,205,73,433465.254,4585981.817,433373.296,4585780.847,2.202693,41.420823
153205,116, ,2,10,20,128,209,73,433442.115,4585901.008,433350.157,4585700.039,2.202425,41.420093
153205,117, ,1,10,20,130,205,73,433465.254,4585981.817,433373.296,4585780.847,2.202693,41.420823
153205,118, ,2,10,20,128,209,73,433442.115,4585901.008,433350.157,4585700.039,2.202425,41.420093
153205,119, ,1,10,20,130,205,73,433480.206,4585996.633,433388.247,4585795.663,2.20287,41.420958
153205,120, ,2,10,20,128,209,73,433442.115,4585901.008,433350.157,4585700.039,2.202425,41.420093
153205,121, ,1,10,20,130,205,73,433480.206,4585996.633,433388.247,4585795.663,2.20287,41.420958
153205,122, ,2,10,20,128,208,73,433508.412,4585965.483,433416.453,4585764.513,2.203211,41.42068
153205,123, ,1,10,20,130,205,73,433503.218,4586019.138,433411.259,4585818.168,2.203143,41.421162
153205,124, ,2,10,20,128,208,73,433508.412,4585965.483,433416.453,4585764.513,2.203211,41.42068
153205,125, ,1,10,20,130,205,73,433503.218,4586019.138,433411.259,4585818.168,2.203143,41.421162
153205,126, ,2,10,20,128,208,73,433508.412,4585965.483,433416.453,4585764.513,2.203211,41.42068
153205,128, ,2,10,20,128,208,73,433508.412,4585965.483,433416.453,4585764.513,2.203211,41.42068
153205,130, ,2,10,20,128,208,73,433522.49,4585979.278,433430.531,4585778.308,2.203378,41.420805
153205,131, ,1,10,20,130,205,73,433578.306,4586092.505,433486.346,4585891.534,2.204034,41.421829
153205,132, ,2,10,20,128,208,73,433522.49,4585979.278,433430.531,4585778.308,2.203378,41.420805
153205,133, ,1,10,20,130,205,73,433578.306,4586092.505,433486.346,4585891.534,2.204034,41.421829
153205,134, ,2,10,20,128,208,73,433538.478,4585995.058,433446.519,4585794.088,2.203568,41.420949
153205,135, ,1,10,20,130,205,73,433578.306,4586092.505,433486.346,4585891.534,2.204034,41.421829
153205,136, ,2,10,20,128,208,73,433538.478,4585995.058,433446.519,4585794.088,2.203568,41.420949
153205,136,B,2,10,20,128,208,73,433547.469,4586003.755,433455.51,4585802.785,2.203674,41.421028
153205,137, ,1,10,20,130,205,73,433610.954,4586124.584,433518.994,4585923.613,2.204421,41.422121
153205,138, ,2,10,20,128,208,73,433561.938,4586017.932,433469.979,4585816.962,2.203846,41.421156
153205,139, ,1,10,20,130,205,73,433610.954,4586124.584,433518.994,4585923.613,2.204421,41.422121
153205,140, ,2,10,20,129,206,73,433591.818,4586047.354,433499.858,4585846.383,2.2042,41.421424
153205,141, ,1,10,20,139,223,73,433670.736,4586183.068,433578.776,4585982.096,2.20513,41.422653
153205,142, ,2,10,20,129,206,73,433591.818,4586047.354,433499.858,4585846.383,2.2042,41.421424
153205,143, ,1,10,20,139,223,73,433670.736,4586183.068,433578.776,4585982.096,2.20513,41.422653
153205,144, ,2,10,20,129,206,73,433609.204,4586064.38,433517.244,4585863.409,2.204406,41.421579
153205,145, ,1,10,20,138,226,73,433695.816,4586207.534,433603.855,4586006.562,2.205427,41.422875
153205,146, ,2,10,20,129,206,73,433636.234,4586091.307,433544.274,4585890.336,2.204727,41.421823
153205,147, ,1,10,20,138,226,73,433707.964,4586219.458,433616.003,4586018.486,2.205571,41.422984
153205,148, ,2,10,20,129,206,73,433636.234,4586091.307,433544.274,4585890.336,2.204727,41.421823
153205,149, ,1,10,20,138,226,73,433719.898,4586231.174,433627.937,4586030.202,2.205713,41.42309
153205,150, ,2,10,20,140,222,73,433699.018,4586152.348,433607.057,4585951.376,2.205471,41.422378
153205,151, ,1,10,20,138,226,73,433753.503,4586264.872,433661.542,4586063.899,2.206111,41.423396
153205,152, ,2,10,20,140,222,73,433699.018,4586152.348,433607.057,4585951.376,2.205471,41.422378
153205,153, ,1,10,20,138,226,73,433753.503,4586264.872,433661.542,4586063.899,2.206111,41.423396
153205,154, ,2,10,20,140,222,73,433722.463,4586175.402,433630.502,4585974.43,2.205749,41.422588
153205,155, ,1,10,20,138,226,73,433753.503,4586264.872,433661.542,4586063.899,2.206111,41.423396
153205,156, ,2,10,20,140,222,73,433746.561,4586199.074,433654.6,4585998.102,2.206035,41.422803
153205,157, ,1,10,20,138,226,73,433753.503,4586264.872,433661.542,4586063.899,2.206111,41.423396
153205,158, ,2,10,20,140,222,73,433746.561,4586199.074,433654.6,4585998.102,2.206035,41.422803
153205,159, ,1,10,20,138,226,73,433775.278,4586285.91,433683.317,4586084.937,2.206369,41.423588
153205,160, ,2,10,20,140,221,73,433780.556,4586231.697,433688.595,4586030.725,2.206438,41.4231
153205,161, ,1,10,20,138,226,73,433792.37,4586302.424,433700.409,4586101.451,2.206572,41.423738
153205,162,A,2,10,20,140,221,73,433821.292,4586231.733,433729.33,4586030.761,2.206926,41.423104
153205,162,B,2,10,20,140,221,73,433842.644,4586210.186,433750.682,4586009.214,2.207184,41.422911
153205,162, ,2,10,20,140,221,73,433811.032,4586242.128,433719.07,4586041.156,2.206802,41.423196
153205,163, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,164, ,2,10,20,140,221,73,433824.822,4586267.45,433732.86,4586066.477,2.206964,41.423426
153205,164,B,2,10,20,140,221,73,433862.325,4586229.494,433770.363,4586028.522,2.207417,41.423087
153205,164,A,2,10,20,140,221,73,433841.086,4586251.358,433749.124,4586050.385,2.207161,41.423282
153205,165, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,166,A,2,10,20,140,221,73,433868.56,4586277.741,433776.598,4586076.768,2.207486,41.423522
153205,166, ,2,10,20,140,221,73,433857.768,4586288.562,433765.806,4586087.589,2.207356,41.423618
153205,166,B,2,10,20,140,221,73,433889.508,4586256.323,433797.546,4586055.35,2.207739,41.423331
153205,167, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,168, ,2,10,20,143,220,73,433882.816,4586331.661,433790.854,4586130.688,2.207651,41.424009
153205,169, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,170, ,2,10,20,143,220,73,433882.816,4586331.661,433790.854,4586130.688,2.207651,41.424009
153205,171, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,172, ,2,10,20,143,220,73,433917.944,4586366.067,433825.981,4586165.093,2.208068,41.424321
153205,173, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,174, ,2,10,20,143,220,73,433954.161,4586401.54,433862.198,4586200.566,2.208497,41.424644
153205,175, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,176, ,2,10,20,143,220,73,433954.161,4586401.54,433862.198,4586200.566,2.208497,41.424644
153205,177, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,178, ,2,10,20,143,220,73,433983.963,4586430.73,433892,4586229.756,2.208851,41.424909
153205,179, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,181, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,183, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,185, ,1,10,20,138,226,73,433851.87,4586360.445,433759.908,4586159.471,2.207278,41.424265
153205,187, ,1,10,20,138,226,73,433933.756,4586440.43,433841.793,4586239.456,2.208249,41.424992
153205,189, ,1,10,20,138,226,73,433933.756,4586440.43,433841.793,4586239.456,2.208249,41.424992
