CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
202209,26, ,2,10,5,57,34,68,433260.067,4583352.292,433168.11,4583151.346,2.200528,41.397123
202209,27, ,1,10,5,57,34,68,433252.737,4583359.507,433160.78,4583158.561,2.20044,41.397187
202209,28, ,2,10,5,57,34,68,433260.067,4583352.292,433168.11,4583151.346,2.200528,41.397123
202209,29, ,1,10,5,57,34,68,433261.254,4583367.739,433169.297,4583166.793,2.200541,41.397262
202209,30, ,2,10,5,57,34,68,433260.067,4583352.292,433168.11,4583151.346,2.200528,41.397123
202209,31, ,1,10,5,57,34,68,433269.894,4583376.089,433177.937,4583175.143,2.200643,41.397338
202209,32, ,2,10,5,57,34,68,433293.043,4583384.849,433201.085,4583183.903,2.200919,41.397419
202209,33, ,1,10,5,57,34,68,433275.033,4583381.055,433183.075,4583180.109,2.200704,41.397383
202209,34, ,2,10,5,57,34,68,433308.856,4583400.386,433216.898,4583199.44,2.201107,41.39756
202209,35, ,1,10,5,57,34,68,433284.804,4583390.498,433192.846,4583189.552,2.20082,41.397469
202209,36, ,2,10,5,57,34,68,433308.856,4583400.386,433216.898,4583199.44,2.201107,41.39756
202209,37, ,1,10,5,57,34,68,433284.804,4583390.498,433192.846,4583189.552,2.20082,41.397469
202209,39, ,1,10,5,57,34,68,433291.367,4583396.841,433199.409,4583195.895,2.200898,41.397527
202209,41, ,1,10,5,57,34,68,433301.961,4583407.079,433210.003,4583206.133,2.201023,41.39762
