CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3600,58,B,2,7,32,68,114,37,429636.018,4586245.71,429544.095,4586044.739,2.156844,41.422873
3600,58, ,2,7,32,68,114,37,429641.336,4586249.135,429549.413,4586048.164,2.156907,41.422905
3600,59, ,1,7,32,66,113,37,429662.067,4586252.964,429570.144,4586051.993,2.157155,41.422941
3600,60, ,2,7,32,68,114,37,429629.533,4586241.533,429537.61,4586040.562,2.156767,41.422835
3600,61, ,1,7,32,66,113,37,429656.442,4586249.357,429564.519,4586048.386,2.157088,41.422908
3600,62, ,2,7,32,68,114,37,429622.784,4586237.184,429530.861,4586036.213,2.156686,41.422795
3600,63, ,1,7,32,66,113,37,429646.994,4586243.298,429555.071,4586042.327,2.156975,41.422853
3600,64, ,2,7,32,68,114,37,429616.225,4586232.96,429524.302,4586031.989,2.156608,41.422757
3600,65, ,1,7,32,66,113,37,429636.371,4586236.486,429544.448,4586035.515,2.156849,41.42279
3600,66, ,2,7,32,68,114,37,429610.008,4586228.955,429518.085,4586027.984,2.156535,41.42272
3600,67, ,1,7,32,66,113,37,429625.668,4586229.624,429533.745,4586028.653,2.156722,41.422728
3600,68, ,2,7,32,68,114,37,429601.09,4586223.211,429509.167,4586022.24,2.156428,41.422668
3600,69, ,1,7,32,66,113,37,429625.668,4586229.624,429533.745,4586028.653,2.156722,41.422728
3600,70, ,2,7,32,68,116,37,429581.33,4586210.618,429489.407,4586009.647,2.156193,41.422552
3600,71,B,1,7,32,66,113,37,429612.278,4586221.036,429520.355,4586020.065,2.156563,41.422649
3600,71, ,1,7,32,66,113,37,429617.172,4586224.175,429525.249,4586023.204,2.156621,41.422678
3600,72, ,2,7,32,68,116,37,429571.322,4586204.177,429479.399,4586003.206,2.156074,41.422494
3600,73, ,1,7,32,66,113,37,429605.946,4586216.976,429514.023,4586016.005,2.156487,41.422612
3600,74, ,2,7,32,68,116,37,429563.904,4586199.4,429471.982,4585998.429,2.155986,41.42245
3600,75, ,1,7,32,65,118,37,429591.846,4586206.968,429499.923,4586005.997,2.15632,41.422521
3600,76,I,2,7,32,68,116,37,429542.202,4586208.832,429450.28,4586007.861,2.155726,41.422533
3600,76,B,2,7,32,68,116,37,429552.706,4586192.193,429460.784,4585991.222,2.155853,41.422384
3600,76, ,2,7,32,68,116,37,429557.852,4586195.506,429465.93,4585994.535,2.155914,41.422414
3600,77, ,1,7,32,65,118,37,429575.774,4586196.808,429483.851,4585995.837,2.156129,41.422428
3600,78, ,2,7,32,68,116,37,429537.365,4586182.318,429445.443,4585981.347,2.155671,41.422294
3600,79, ,1,7,32,65,118,37,429575.774,4586196.808,429483.851,4585995.837,2.156129,41.422428
3600,80, ,2,7,32,68,116,37,429537.365,4586182.318,429445.443,4585981.347,2.155671,41.422294
3600,81, ,1,7,32,65,118,37,429561.69,4586187.901,429469.768,4585986.93,2.155961,41.422346
3600,83, ,1,7,32,65,118,37,429550.722,4586180.96,429458.8,4585979.989,2.155831,41.422283
3600,85, ,1,7,32,65,118,37,429541.268,4586174.977,429449.346,4585974.006,2.155718,41.422228
3600,87, ,1,7,32,65,118,37,429529.76,4586167.756,429437.838,4585966.786,2.155581,41.422162
3600,89, ,1,7,32,65,118,37,429526.563,4586165.722,429434.641,4585964.752,2.155543,41.422143
