CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
166003,20, ,2,3,28,82,204,17,427002.176,4581135.206,426910.276,4580934.283,2.125945,41.37661
166003,21, ,1,3,28,81,203,17,427005.81,4581108.026,426913.91,4580907.103,2.125992,41.376366
166003,22, ,2,3,28,82,204,17,427002.176,4581135.206,426910.276,4580934.283,2.125945,41.37661
166003,23, ,1,3,28,81,204,17,426991.738,4581129.88,426899.838,4580928.957,2.125821,41.376561
166003,24, ,2,3,28,82,204,17,427002.176,4581135.206,426910.276,4580934.283,2.125945,41.37661
166003,25, ,1,3,28,81,204,17,426987.328,4581136.768,426895.428,4580935.845,2.125767,41.376623
166003,26, ,2,3,28,82,204,17,427002.176,4581135.206,426910.276,4580934.283,2.125945,41.37661
166003,27, ,1,3,28,81,204,17,426984.77,4581140.765,426892.87,4580939.842,2.125736,41.376659
166003,28, ,2,3,28,82,204,17,426985.618,4581160.764,426893.718,4580959.841,2.125744,41.376839
166003,29, ,1,3,28,81,204,17,426980.01,4581148.204,426888.11,4580947.281,2.125678,41.376725
166003,30, ,2,3,28,82,204,17,426974.076,4581179.066,426882.176,4580978.142,2.125604,41.377003
166003,31, ,1,3,28,81,204,17,426977.481,4581152.155,426885.581,4580951.232,2.125648,41.376761
166003,32, ,2,3,28,82,204,17,426974.076,4581179.066,426882.176,4580978.142,2.125604,41.377003
166003,33, ,1,3,28,81,204,17,426974.318,4581157.095,426882.418,4580956.172,2.125609,41.376805
166003,34, ,2,3,28,82,204,17,426974.076,4581179.066,426882.176,4580978.142,2.125604,41.377003
166003,35, ,1,3,28,81,204,17,426971.914,4581160.852,426880.014,4580959.929,2.12558,41.376839
166003,36, ,2,3,28,82,204,17,426974.076,4581179.066,426882.176,4580978.142,2.125604,41.377003
166003,37, ,1,3,28,81,204,17,426967.598,4581167.596,426875.698,4580966.673,2.125528,41.376899
166003,39, ,1,3,28,81,204,17,426964.518,4581172.408,426872.618,4580971.485,2.12549,41.376942
166003,41, ,1,3,28,81,204,17,426961.19,4581177.609,426869.29,4580976.685,2.12545,41.376989
166003,43, ,1,3,28,81,204,17,426957.062,4581184.056,426865.162,4580983.132,2.1254,41.377046
166003,45, ,1,3,28,81,204,17,426954.734,4581187.694,426862.834,4580986.77,2.125371,41.377079
